5.317904e+06 2.980685e+06 2.503967e+06 1.907169e+06 1.672378e+06 1.049689e+06 8.472680e+05 7.135813e+05 6.813105e+05 6.550762e+05 6.067680e+05 5.593672e+05 5.152908e+05 4.771852e+05 4.458139e+05 4.206841e+05 4.008315e+05 3.501823e+05 3.340381e+05 3.228881e+05 3.062537e+05 2.840390e+05 2.606335e+05 2.230730e+05 2.014691e+05 1.913301e+05 1.882955e+05 1.898202e+05 1.945579e+05
1.033951e+06 1.033951e+06 1.033940e+06 1.032690e+06 1.025403e+06 9.090125e+05 7.980570e+05 6.990542e+05 6.715907e+05 6.479131e+05 6.018444e+05 5.552811e+05 5.116850e+05 4.739850e+05 4.429972e+05 4.182267e+05 3.987010e+05 3.491805e+05 3.335804e+05 3.226765e+05 3.061416e+05 2.839629e+05 2.605727e+05 2.230353e+05 2.014559e+05 1.913392e+05 1.883232e+05 1.898636e+05 1.946151e+05
8.204676e+05 8.204690e+05 8.204723e+05 8.204517e+05 8.199477e+05 7.986671e+05 7.458749e+05 6.822681e+05 6.604755e+05 6.397612e+05 5.962540e+05 5.506783e+05 5.076770e+05 4.704767e+05 4.399472e+05 4.155930e+05 3.964375e+05 3.481444e+05 3.331135e+05 3.224621e+05 3.060278e+05 2.838852e+05 2.605105e+05 2.229967e+05 2.014424e+05 1.913483e+05 1.883511e+05 1.899073e+05 1.946728e+05
7.339485e+05 7.339494e+05 7.339517e+05 7.339845e+05 7.339592e+05 7.236117e+05 7.114038e+05 6.650218e+05 6.485214e+05 6.308071e+05 5.899997e+05 5.455400e+05 5.032526e+05 4.666526e+05 4.366601e+05 4.127820e+05 3.940409e+05 3.470748e+05 3.326377e+05 3.222450e+05 3.059124e+05 2.838061e+05 2.604469e+05 2.229574e+05 2.014287e+05 1.913574e+05 1.883793e+05 1.899514e+05 1.947308e+05
6.886610e+05 6.886616e+05 6.886631e+05 6.886942e+05 6.887355e+05 6.836710e+05 6.798624e+05 6.514188e+05 6.368698e+05 6.214164e+05 5.831079e+05 5.398540e+05 4.984013e+05 4.625073e+05 4.331343e+05 4.097938e+05 3.915123e+05 3.459728e+05 3.321537e+05 3.220254e+05 3.057955e+05 2.837255e+05 2.603820e+05 2.229172e+05 2.014146e+05 1.913666e+05 1.884077e+05 1.899959e+05 1.947893e+05
6.613796e+05 6.613800e+05 6.613812e+05 6.614074e+05 6.614581e+05 6.593542e+05 6.551514e+05 6.429084e+05 6.278794e+05 6.123438e+05 5.756696e+05 5.336260e+05 4.931205e+05 4.580398e+05 4.293706e+05 4.066301e+05 3.888538e+05 3.448397e+05 3.316619e+05 3.218034e+05 3.056770e+05 2.836434e+05 2.603156e+05 2.228763e+05 2.014003e+05 1.913758e+05 1.884363e+05 1.900407e+05 1.948482e+05
6.436817e+05 6.436820e+05 6.436829e+05 6.437047e+05 6.437548e+05 6.431037e+05 6.388809e+05 6.351503e+05 6.217428e+05 6.050298e+05 5.678942e+05 5.268956e+05 4.874205e+05 4.532553e+05 4.253731e+05 4.032947e+05 3.860687e+05 3.436770e+05 3.311628e+05 3.215791e+05 3.055570e+05 2.835598e+05 2.602478e+05 2.228344e+05 2.013856e+05 1.913851e+05 1.884652e+05 1.900859e+05 1.949076e+05
6.319018e+05 6.319020e+05 6.319027e+05 6.319216e+05 6.319687e+05 6.320157e+05 6.286400e+05 6.265304e+05 6.158054e+05 5.992131e+05 5.601763e+05 5.197541e+05 4.813315e+05 4.481679e+05 4.211505e+05 3.997937e+05 3.831618e+05 3.424862e+05 3.306570e+05 3.213529e+05 3.054355e+05 2.834745e+05 2.601786e+05 2.227918e+05 2.013707e+05 1.913944e+05 1.884943e+05 1.901314e+05 1.949674e+05
6.241528e+05 6.241530e+05 6.241536e+05 6.241705e+05 6.242140e+05 6.245899e+05 6.220521e+05 6.172778e+05 6.086896e+05 5.931996e+05 5.531625e+05 5.123620e+05 4.749094e+05 4.428032e+05 4.167172e+05 3.961365e+05 3.801395e+05 3.412690e+05 3.301451e+05 3.211247e+05 3.053125e+05 2.833877e+05 2.601078e+05 2.227482e+05 2.013555e+05 1.914038e+05 1.885237e+05 1.901773e+05 1.950277e+05
6.193045e+05 6.193046e+05 6.193052e+05 6.193200e+05 6.193594e+05 6.198479e+05 6.173983e+05 6.078481e+05 6.000550e+05 5.860096e+05 5.464792e+05 5.049838e+05 4.682420e+05 4.372005e+05 4.120943e+05 3.923360e+05 3.770105e+05 3.400275e+05 3.296276e+05 3.208948e+05 3.051880e+05 2.832993e+05 2.600356e+05 2.227038e+05 2.013399e+05 1.914132e+05 1.885533e+05 1.902236e+05 1.950884e+05
