3.585118e+05 3.317260e+05 3.310446e+05 3.291958e+05 3.298075e+05 3.338517e+05 3.448924e+05 3.692214e+05 3.814986e+05 3.936520e+05 4.173350e+05 4.399728e+05 4.614542e+05 4.817477e+05 5.008552e+05 5.187893e+05 5.355678e+05 6.054880e+05 6.924899e+05 9.155318e+05 1.407440e+06 2.246572e+06 3.453098e+06 6.895073e+06 1.148449e+07 1.690999e+07 2.283575e+07 2.892397e+07 3.486865e+07
3.299351e+05 3.299413e+05 3.299577e+05 3.301886e+05 3.298157e+05 3.348392e+05 3.469646e+05 3.719038e+05 3.842028e+05 3.963414e+05 4.199506e+05 4.424911e+05 4.638669e+05 4.840528e+05 5.030536e+05 5.208832e+05 5.375602e+05 6.070352e+05 6.938043e+05 9.170547e+05 1.409748e+06 2.250218e+06 3.458538e+06 6.905071e+06 1.149977e+07 1.693066e+07 2.286129e+07 2.895343e+07 3.490081e+07
3.386614e+05 3.386633e+05 3.386688e+05 3.387956e+05 3.390204e+05 3.438515e+05 3.509151e+05 3.750285e+05 3.873530e+05 3.994464e+05 4.229045e+05 4.452821e+05 4.665019e+05 4.865415e+05 5.054054e+05 5.231066e+05 5.396630e+05 6.086368e+05 6.951516e+05 9.186094e+05 1.412099e+06 2.253927e+06 3.464063e+06 6.915199e+06 1.151523e+07 1.695152e+07 2.288706e+07 2.898312e+07 3.493319e+07
3.484331e+05 3.484341e+05 3.484371e+05 3.485135e+05 3.486919e+05 3.498154e+05 3.609202e+05 3.787175e+05 3.908900e+05 4.029064e+05 4.261660e+05 4.483302e+05 4.693504e+05 4.892083e+05 5.079069e+05 5.254569e+05 5.418739e+05 6.102915e+05 6.965313e+05 9.201953e+05 1.414494e+06 2.257697e+06 3.469673e+06 6.925458e+06 1.153086e+07 1.697260e+07 2.291305e+07 2.901304e+07 3.496580e+07
3.585241e+05 3.585247e+05 3.585266e+05 3.585788e+05 3.587124e+05 3.596060e+05 3.681852e+05 3.846075e+05 3.951196e+05 4.067602e+05 4.297062e+05 4.516139e+05 4.723986e+05 4.920442e+05 5.105519e+05 5.279295e+05 5.441896e+05 6.119981e+05 6.979425e+05 9.218120e+05 1.416931e+06 2.261530e+06 3.475367e+06 6.935849e+06 1.154666e+07 1.699387e+07 2.293926e+07 2.904319e+07 3.499863e+07
3.687125e+05 3.687130e+05 3.687144e+05 3.687533e+05 3.688576e+05 3.700823e+05 3.749369e+05 3.932906e+05 4.012761e+05 4.113494e+05 4.335409e+05 4.551173e+05 4.756316e+05 4.950379e+05 5.133322e+05 5.305183e+05 5.466055e+05 6.137550e+05 6.993844e+05 9.234591e+05 1.419411e+06 2.265426e+06 3.481147e+06 6.946373e+06 1.156264e+07 1.701536e+07 2.296570e+07 2.907357e+07 3.503168e+07
3.789824e+05 3.789827e+05 3.789838e+05 3.790141e+05 3.790980e+05 3.804408e+05 3.832068e+05 4.020905e+05 4.094742e+05 4.175953e+05 4.377852e+05 4.588470e+05 4.790391e+05 4.981788e+05 5.162390e+05 5.332165e+05 5.491162e+05 6.155600e+05 7.008560e+05 9.251360e+05 1.421934e+06 2.269383e+06 3.487011e+06 6.957028e+06 1.157879e+07 1.703705e+07 2.299236e+07 2.910418e+07 3.506496e+07
3.892527e+05 3.892529e+05 3.892538e+05 3.892784e+05 3.893479e+05 3.906722e+05 3.926579e+05 4.099755e+05 4.180541e+05 4.253920e+05 4.427236e+05 4.628520e+05 4.826238e+05 5.014598e+05 5.192643e+05 5.360171e+05 5.517159e+05 6.174111e+05 7.023562e+05 9.268420e+05 1.424499e+06 2.273402e+06 3.492960e+06 6.967817e+06 1.159512e+07 1.705895e+07 2.301926e+07 2.913502e+07 3.509846e+07
3.995081e+05 3.995084e+05 3.995091e+05 3.995297e+05 3.995886e+05 4.008281e+05 4.026222e+05 4.172104e+05 4.261572e+05 4.336405e+05 4.488872e+05 4.672463e+05 4.864096e+05 5.048814e+05 5.224028e+05 5.389138e+05 5.543989e+05 6.193058e+05 7.038838e+05 9.285765e+05 1.427105e+06 2.277483e+06 3.498995e+06 6.978739e+06 1.161162e+07 1.708106e+07 2.304638e+07 2.916610e+07 3.513219e+07
4.097041e+05 4.097043e+05 4.097049e+05 4.097225e+05 4.097730e+05 4.109098e+05 4.126954e+05 4.243886e+05 4.336431e+05 4.416864e+05 4.560232e+05 4.722494e+05 4.904511e+05 5.084563e+05 5.256542e+05 5.419025e+05 5.571603e+05 6.212414e+05 7.054374e+05 9.303387e+05 1.429753e+06 2.281626e+06 3.505114e+06 6.989795e+06 1.162830e+07 1.710338e+07 2.307373e+07 2.919741e+07 3.516615e+07
