1.272241e+05 1.053204e+05 9.228567e+04 5.595589e+04 4.336347e+04 2.621148e+04 2.309557e+04 2.157378e+04 2.132522e+04 2.118189e+04 2.105224e+04 2.104758e+04 2.113467e+04 2.129979e+04 2.153445e+04 2.183252e+04 2.218933e+04 2.472284e+04 2.792399e+04 2.997281e+04 2.867719e+04 2.457821e+04 2.015110e+04 1.434382e+04 1.176510e+04 1.078968e+04 1.070412e+04 1.124842e+04 1.233574e+04
2.540768e+04 2.540790e+04 2.540834e+04 2.539980e+04 2.528889e+04 2.371799e+04 2.235347e+04 2.140422e+04 2.122419e+04 2.111649e+04 2.102092e+04 2.103305e+04 2.113132e+04 2.130525e+04 2.154739e+04 2.185208e+04 2.221486e+04 2.477125e+04 2.798234e+04 3.002412e+04 2.870923e+04 2.459180e+04 2.015392e+04 1.434074e+04 1.176287e+04 1.078954e+04 1.070635e+04 1.125323e+04 1.234338e+04
2.235700e+04 2.235707e+04 2.235725e+04 2.236285e+04 2.237220e+04 2.224405e+04 2.164955e+04 2.120393e+04 2.110484e+04 2.103924e+04 2.098394e+04 2.101585e+04 2.112708e+04 2.131093e+04 2.156131e+04 2.187311e+04 2.224220e+04 2.482209e+04 2.804285e+04 3.007691e+04 2.874198e+04 2.460561e+04 2.015675e+04 1.433760e+04 1.176061e+04 1.078940e+04 1.070861e+04 1.125810e+04 1.235108e+04
2.141916e+04 2.141921e+04 2.141933e+04 2.142194e+04 2.142639e+04 2.129314e+04 2.140218e+04 2.100025e+04 2.097195e+04 2.095036e+04 2.094058e+04 2.099557e+04 2.112177e+04 2.131680e+04 2.157621e+04 2.189566e+04 2.227143e+04 2.487541e+04 2.810557e+04 3.013119e+04 2.877545e+04 2.461963e+04 2.015958e+04 1.433440e+04 1.175833e+04 1.078926e+04 1.071090e+04 1.126301e+04 1.235886e+04
2.102454e+04 2.102456e+04 2.102464e+04 2.102653e+04 2.103076e+04 2.096657e+04 2.110318e+04 2.089848e+04 2.085000e+04 2.085615e+04 2.089086e+04 2.097190e+04 2.111520e+04 2.132279e+04 2.159211e+04 2.191978e+04 2.230260e+04 2.493128e+04 2.817055e+04 3.018698e+04 2.880964e+04 2.463388e+04 2.016242e+04 1.433114e+04 1.175601e+04 1.078913e+04 1.071322e+04 1.126798e+04 1.236670e+04
2.087901e+04 2.087902e+04 2.087907e+04 2.088040e+04 2.088354e+04 2.086386e+04 2.086285e+04 2.093352e+04 2.080876e+04 2.077804e+04 2.083747e+04 2.094513e+04 2.110737e+04 2.132889e+04 2.160902e+04 2.194549e+04 2.233575e+04 2.498977e+04 2.823780e+04 3.024429e+04 2.884456e+04 2.464833e+04 2.016525e+04 1.432782e+04 1.175367e+04 1.078900e+04 1.071557e+04 1.127299e+04 1.237462e+04
2.083465e+04 2.083467e+04 2.083470e+04 2.083559e+04 2.083780e+04 2.083529e+04 2.075641e+04 2.096145e+04 2.085426e+04 2.076468e+04 2.078805e+04 2.091689e+04 2.109869e+04 2.133522e+04 2.162700e+04 2.197285e+04 2.237094e+04 2.505091e+04 2.830738e+04 3.030313e+04 2.888019e+04 2.466300e+04 2.016808e+04 1.432444e+04 1.175130e+04 1.078887e+04 1.071795e+04 1.127807e+04 1.238261e+04
2.082306e+04 2.082307e+04 2.082310e+04 2.082373e+04 2.082532e+04 2.082859e+04 2.073302e+04 2.093111e+04 2.090178e+04 2.081095e+04 2.075802e+04 2.089091e+04 2.109029e+04 2.134218e+04 2.164622e+04 2.200196e+04 2.240824e+04 2.511476e+04 2.837930e+04 3.036352e+04 2.891656e+04 2.467788e+04 2.017091e+04 1.432099e+04 1.174891e+04 1.078876e+04 1.072036e+04 1.128319e+04 1.239067e+04
2.081633e+04 2.081633e+04 2.081635e+04 2.081684e+04 2.081805e+04 2.082345e+04 2.073945e+04 2.085988e+04 2.091140e+04 2.086384e+04 2.077360e+04 2.087386e+04 2.108432e+04 2.135060e+04 2.166704e+04 2.203299e+04 2.244776e+04 2.518138e+04 2.845361e+04 3.042546e+04 2.895365e+04 2.469296e+04 2.017373e+04 1.431748e+04 1.174648e+04 1.078864e+04 1.072280e+04 1.128837e+04 1.239881e+04
2.080557e+04 2.080557e+04 2.080559e+04 2.080596e+04 2.080692e+04 2.081317e+04 2.074831e+04 2.078040e+04 2.088078e+04 2.089476e+04 2.082386e+04 2.087695e+04 2.108432e+04 2.136184e+04 2.169006e+04 2.206623e+04 2.248964e+04 2.525079e+04 2.853031e+04 3.048897e+04 2.899146e+04 2.470824e+04 2.017654e+04 1.431390e+04 1.174402e+04 1.078853e+04 1.072528e+04 1.129360e+04 1.240702e+04
