2.804430e+05 5.065000e+05 5.914412e+05 7.130477e+05 7.447856e+05 7.988330e+05 8.391462e+05 9.193665e+05 9.869790e+05 1.107164e+06 1.587126e+06 2.422435e+06 3.571528e+06 4.970389e+06 6.565150e+06 8.313850e+06 1.018195e+07 2.042430e+07 3.100096e+07 4.164161e+07 5.254545e+07 6.386648e+07 7.567822e+07 1.008344e+08 1.278364e+08 1.560808e+08 1.846181e+08 2.123363e+08 2.381817e+08
7.898020e+05 7.898186e+05 7.898631e+05 7.905460e+05 7.900027e+05 8.092986e+05 8.474480e+05 9.275701e+05 9.953174e+05 1.116116e+06 1.599197e+06 2.439904e+06 3.595818e+06 5.002138e+06 6.604480e+06 8.360571e+06 1.023569e+07 2.050527e+07 3.109773e+07 4.174807e+07 5.265906e+07 6.398639e+07 7.580435e+07 1.009736e+08 1.279895e+08 1.562468e+08 1.847942e+08 2.125183e+08 2.383644e+08
8.238063e+05 8.238111e+05 8.238251e+05 8.241578e+05 8.247797e+05 8.388025e+05 8.609811e+05 9.372175e+05 1.005093e+06 1.126514e+06 1.612919e+06 2.459400e+06 3.622530e+06 5.036646e+06 6.646827e+06 8.410495e+06 1.029275e+07 2.058957e+07 3.119747e+07 4.185714e+07 5.277499e+07 6.410841e+07 7.593242e+07 1.011146e+08 1.281441e+08 1.564143e+08 1.849717e+08 2.127016e+08 2.385483e+08
8.545455e+05 8.545481e+05 8.545558e+05 8.547549e+05 8.552289e+05 8.590750e+05 8.894171e+05 9.485403e+05 1.016124e+06 1.138177e+06 1.628190e+06 2.480864e+06 3.651630e+06 5.073895e+06 6.692186e+06 8.463622e+06 1.035314e+07 2.067722e+07 3.130019e+07 4.196881e+07 5.289324e+07 6.423254e+07 7.606246e+07 1.012574e+08 1.283005e+08 1.565834e+08 1.851508e+08 2.128862e+08 2.387333e+08
8.841344e+05 8.841361e+05 8.841410e+05 8.842768e+05 8.846295e+05 8.875816e+05 9.109450e+05 9.655726e+05 1.029171e+06 1.151200e+06 1.644903e+06 2.504195e+06 3.683039e+06 5.113827e+06 6.740514e+06 8.519922e+06 1.041684e+07 2.076821e+07 3.140589e+07 4.208309e+07 5.301380e+07 6.435878e+07 7.619445e+07 1.014019e+08 1.284584e+08 1.567541e+08 1.853313e+08 2.130721e+08 2.389196e+08
9.133106e+05 9.133118e+05 9.133155e+05 9.134170e+05 9.136924e+05 9.173168e+05 9.310253e+05 9.897757e+05 1.047422e+06 1.166529e+06 1.663116e+06 2.529315e+06 3.716662e+06 5.156355e+06 6.791738e+06 8.579335e+06 1.048379e+07 2.086251e+07 3.151455e+07 4.219998e+07 5.313669e+07 6.448713e+07 7.632840e+07 1.015482e+08 1.286181e+08 1.569263e+08 1.855133e+08 2.132595e+08 2.391071e+08
9.424853e+05 9.424862e+05 9.424890e+05 9.425686e+05 9.427902e+05 9.465498e+05 9.547438e+05 1.014402e+06 1.071172e+06 1.186769e+06 1.683264e+06 2.556264e+06 3.752433e+06 5.201390e+06 6.845769e+06 8.641782e+06 1.055394e+07 2.096011e+07 3.162617e+07 4.231947e+07 5.326190e+07 6.461759e+07 7.646432e+07 1.016963e+08 1.287794e+08 1.571001e+08 1.856967e+08 2.134482e+08 2.392958e+08
9.713521e+05 9.713528e+05 9.713550e+05 9.714198e+05 9.716037e+05 9.752568e+05 9.813171e+05 1.036816e+06 1.096079e+06 1.211625e+06 1.706438e+06 2.585317e+06 3.790380e+06 5.248872e+06 6.902522e+06 8.707174e+06 1.062719e+07 2.106095e+07 3.174072e+07 4.244155e+07 5.338942e+07 6.475016e+07 7.660221e+07 1.018462e+08 1.289425e+08 1.572755e+08 1.858817e+08 2.136382e+08 2.394857e+08
1.000010e+06 1.000011e+06 1.000012e+06 1.000067e+06 1.000226e+06 1.003671e+06 1.009132e+06 1.057655e+06 1.119872e+06 1.237969e+06 1.734692e+06 2.617109e+06 3.830696e+06 5.298818e+06 6.961944e+06 8.775433e+06 1.070347e+07 2.116500e+07 3.185817e+07 4.256620e+07 5.351924e+07 6.488484e+07 7.674205e+07 1.019979e+08 1.291072e+08 1.574525e+08 1.860682e+08 2.138296e+08 2.396768e+08
1.028586e+06 1.028587e+06 1.028589e+06 1.028635e+06 1.028771e+06 1.031888e+06 1.037212e+06 1.078408e+06 1.142162e+06 1.263924e+06 1.767067e+06 2.652875e+06 3.873811e+06 5.351367e+06 7.024040e+06 8.846506e+06 1.078270e+07 2.127218e+07 3.197851e+07 4.269341e+07 5.365137e+07 6.502162e+07 7.688386e+07 1.021513e+08 1.292735e+08 1.576311e+08 1.862561e+08 2.140224e+08 2.398692e+08
