2.501308e+06 1.485728e+06 1.356764e+06 1.284774e+06 1.201419e+06 8.425848e+05 7.121215e+05 6.223974e+05 6.020034e+05 5.885071e+05 5.733478e+05 5.670728e+05 5.656851e+05 5.672464e+05 5.707270e+05 5.755482e+05 5.813725e+05 6.206799e+05 6.734373e+05 7.391704e+05 8.177390e+05 9.079028e+05 1.007131e+06 1.218272e+06 1.425523e+06 1.623768e+06 1.822897e+06 2.027344e+06 2.230696e+06
8.335272e+05 8.335296e+05 8.335294e+05 8.327857e+05 8.277374e+05 7.517125e+05 6.795606e+05 6.123197e+05 5.952595e+05 5.837481e+05 5.707872e+05 5.656594e+05 5.649476e+05 5.669390e+05 5.707095e+05 5.757357e+05 5.817114e+05 6.214346e+05 6.744345e+05 7.403638e+05 8.190823e+05 9.093326e+05 1.008576e+06 1.219562e+06 1.426563e+06 1.624632e+06 1.823711e+06 2.028194e+06 2.231601e+06
6.953810e+05 6.953824e+05 6.953858e+05 6.953995e+05 6.950920e+05 6.813651e+05 6.445885e+05 6.003484e+05 5.874178e+05 5.783244e+05 5.679633e+05 5.641410e+05 5.641756e+05 5.666310e+05 5.707085e+05 5.759487e+05 5.820807e+05 6.222248e+05 6.754670e+05 7.415915e+05 8.204579e+05 9.107917e+05 1.010045e+06 1.220870e+06 1.427614e+06 1.625503e+06 1.824531e+06 2.029048e+06 2.232512e+06
6.390038e+05 6.390046e+05 6.390067e+05 6.390394e+05 6.390332e+05 6.307780e+05 6.224971e+05 5.877366e+05 5.788697e+05 5.723952e+05 5.649197e+05 5.625352e+05 5.633776e+05 5.663271e+05 5.707268e+05 5.761889e+05 5.824816e+05 6.230511e+05 6.765354e+05 7.428540e+05 8.218663e+05 9.122803e+05 1.011540e+06 1.222194e+06 1.428675e+06 1.626380e+06 1.825357e+06 2.029909e+06 2.233429e+06
6.078719e+05 6.078723e+05 6.078736e+05 6.078981e+05 6.079259e+05 6.032635e+05 5.999065e+05 5.779354e+05 5.705933e+05 5.663152e+05 5.617301e+05 5.608647e+05 5.625627e+05 5.660313e+05 5.707666e+05 5.764578e+05 5.829150e+05 6.239141e+05 6.776400e+05 7.441518e+05 8.233079e+05 9.137989e+05 1.013061e+06 1.223536e+06 1.429745e+06 1.627265e+06 1.826189e+06 2.030775e+06 2.234351e+06
5.872844e+05 5.872847e+05 5.872856e+05 5.873059e+05 5.873410e+05 5.851571e+05 5.807872e+05 5.722774e+05 5.647664e+05 5.608448e+05 5.585398e+05 5.591685e+05 5.617437e+05 5.657487e+05 5.708299e+05 5.767562e+05 5.833812e+05 6.248140e+05 6.787814e+05 7.454853e+05 8.247830e+05 9.153476e+05 1.014608e+06 1.224894e+06 1.430826e+06 1.628155e+06 1.827026e+06 2.031646e+06 2.235279e+06
5.726785e+05 5.726787e+05 5.726794e+05 5.726960e+05 5.727316e+05 5.718730e+05 5.674688e+05 5.671127e+05 5.617421e+05 5.574393e+05 5.556184e+05 5.575174e+05 5.609428e+05 5.654867e+05 5.709194e+05 5.770850e+05 5.838807e+05 6.257511e+05 6.799600e+05 7.468548e+05 8.262918e+05 9.169266e+05 1.016181e+06 1.226269e+06 1.431918e+06 1.629053e+06 1.827869e+06 2.032523e+06 2.236212e+06
5.621060e+05 5.621062e+05 5.621067e+05 5.621213e+05 5.621565e+05 5.619834e+05 5.585667e+05 5.613188e+05 5.593821e+05 5.560550e+05 5.534281e+05 5.560321e+05 5.601982e+05 5.652588e+05 5.710399e+05 5.774460e+05 5.844139e+05 6.267255e+05 6.811759e+05 7.482608e+05 8.278349e+05 9.185363e+05 1.017780e+06 1.227661e+06 1.433019e+06 1.629957e+06 1.828717e+06 2.033406e+06 2.237151e+06
5.545412e+05 5.545414e+05 5.545419e+05 5.545553e+05 5.545888e+05 5.547681e+05 5.525514e+05 5.555116e+05 5.567295e+05 5.553385e+05 5.526965e+05 5.549037e+05 5.595724e+05 5.650875e+05 5.712002e+05 5.778424e+05 5.849820e+05 6.277372e+05 6.824296e+05 7.497035e+05 8.294123e+05 9.201767e+05 1.019406e+06 1.229070e+06 1.434130e+06 1.630868e+06 1.829571e+06 2.034294e+06 2.238095e+06
5.493089e+05 5.493091e+05 5.493095e+05 5.493215e+05 5.493529e+05 5.497105e+05 5.485014e+05 5.505809e+05 5.537709e+05 5.545642e+05 5.531435e+05 5.544350e+05 5.591600e+05 5.650087e+05 5.714143e+05 5.782801e+05 5.855874e+05 6.287862e+05 6.837212e+05 7.511833e+05 8.310245e+05 9.218482e+05 1.021057e+06 1.230496e+06 1.435252e+06 1.631786e+06 1.830431e+06 2.035187e+06 2.239045e+06
