4.921022e+05 3.363081e+05 2.800047e+05 1.581793e+05 1.192258e+05 6.146671e+04 4.924418e+04 4.169322e+04 3.996985e+04 3.876865e+04 3.722370e+04 3.631598e+04 3.577247e+04 3.546468e+04 3.532057e+04 3.529211e+04 3.534086e+04 3.546206e+04 3.242276e+04 2.608334e+04 1.994764e+04 1.564770e+04 1.293774e+04 1.023323e+04 9.259766e+03 9.112169e+03 9.506715e+03 1.037272e+04 1.171609e+04
5.882537e+04 5.882554e+04 5.882552e+04 5.877266e+04 5.841351e+04 5.241157e+04 4.639245e+04 4.086472e+04 3.941376e+04 3.836785e+04 3.698749e+04 3.616322e+04 3.566929e+04 3.539416e+04 3.527313e+04 3.526177e+04 3.532356e+04 3.547481e+04 3.243305e+04 2.608278e+04 1.994095e+04 1.563971e+04 1.293063e+04 1.022922e+04 9.258593e+03 9.113444e+03 9.510352e+03 1.037887e+04 1.172504e+04
4.745380e+04 4.745388e+04 4.745405e+04 4.745308e+04 4.742605e+04 4.633647e+04 4.349457e+04 3.990405e+04 3.877589e+04 3.791371e+04 3.672557e+04 3.599670e+04 3.555839e+04 3.531928e+04 3.522334e+04 3.523035e+04 3.530598e+04 3.548835e+04 3.244362e+04 2.608206e+04 1.993400e+04 1.563150e+04 1.292335e+04 1.022516e+04 9.257413e+03 9.114742e+03 9.514033e+03 1.038508e+04 1.173408e+04
4.292052e+04 4.292057e+04 4.292070e+04 4.292250e+04 4.292153e+04 4.232515e+04 4.163383e+04 3.890689e+04 3.808684e+04 3.741855e+04 3.644106e+04 3.581761e+04 3.544032e+04 3.524036e+04 3.517142e+04 3.519799e+04 3.528824e+04 3.550270e+04 3.245445e+04 2.608116e+04 1.992677e+04 1.562306e+04 1.291592e+04 1.022103e+04 9.256225e+03 9.116063e+03 9.517758e+03 1.039135e+04 1.174319e+04
4.046906e+04 4.046909e+04 4.046917e+04 4.047068e+04 4.047215e+04 4.014983e+04 3.986687e+04 3.810600e+04 3.741364e+04 3.690692e+04 3.613913e+04 3.562758e+04 3.531579e+04 3.515778e+04 3.511760e+04 3.516486e+04 3.527045e+04 3.551789e+04 3.246554e+04 2.608008e+04 1.991926e+04 1.561439e+04 1.290832e+04 1.021684e+04 9.255029e+03 9.117407e+03 9.521528e+03 1.039769e+04 1.175239e+04
3.889508e+04 3.889511e+04 3.889518e+04 3.889683e+04 3.889968e+04 3.875014e+04 3.841401e+04 3.758535e+04 3.689867e+04 3.642885e+04 3.582956e+04 3.542937e+04 3.518583e+04 3.507199e+04 3.506212e+04 3.513112e+04 3.525273e+04 3.553395e+04 3.247688e+04 2.607880e+04 1.991145e+04 1.560548e+04 1.290056e+04 1.021259e+04 9.253827e+03 9.118775e+03 9.525344e+03 1.040409e+04 1.176167e+04
3.780731e+04 3.780733e+04 3.780736e+04 3.780826e+04 3.781000e+04 3.773497e+04 3.738466e+04 3.709818e+04 3.656201e+04 3.607817e+04 3.553006e+04 3.522788e+04 3.505211e+04 3.498372e+04 3.500535e+04 3.509696e+04 3.523521e+04 3.555088e+04 3.248845e+04 2.607729e+04 1.990335e+04 1.559632e+04 1.289263e+04 1.020828e+04 9.252618e+03 9.120167e+03 9.529206e+03 1.041056e+04 1.177103e+04
3.698340e+04 3.698341e+04 3.698343e+04 3.698415e+04 3.698568e+04 3.694967e+04 3.665206e+04 3.656578e+04 3.626141e+04 3.585054e+04 3.527050e+04 3.503120e+04 3.491744e+04 3.489407e+04 3.494779e+04 3.506266e+04 3.521803e+04 3.556871e+04 3.250024e+04 2.607555e+04 1.989492e+04 1.558692e+04 1.288453e+04 1.020391e+04 9.251402e+03 9.121584e+03 9.533114e+03 1.041709e+04 1.178047e+04
3.633271e+04 3.633272e+04 3.633275e+04 3.633335e+04 3.633469e+04 3.631916e+04 3.609533e+04 3.602515e+04 3.593357e+04 3.565765e+04 3.509731e+04 3.485189e+04 3.478613e+04 3.480479e+04 3.489023e+04 3.502860e+04 3.520141e+04 3.558743e+04 3.251223e+04 2.607356e+04 1.988618e+04 1.557726e+04 1.287627e+04 1.019948e+04 9.250180e+03 9.123025e+03 9.537069e+03 1.042369e+04 1.179000e+04
3.580448e+04 3.580449e+04 3.580451e+04 3.580501e+04 3.580619e+04 3.580208e+04 3.564706e+04 3.553302e+04 3.557806e+04 3.545319e+04 3.499261e+04 3.470939e+04 3.466455e+04 3.471846e+04 3.483383e+04 3.499535e+04 3.518564e+04 3.560705e+04 3.252439e+04 2.607129e+04 1.987710e+04 1.556735e+04 1.286782e+04 1.019498e+04 9.248953e+03 9.124492e+03 9.541071e+03 1.043036e+04 1.179962e+04
3.536797e+04 3.536797e+04 3.536799e+04 3.536841e+04 3.536944e+04 3.537309e+04 3.527641e+04 3.512068e+04 3.522353e+04 3.522479e+04 3.491654e+04 3.462842e+04 3.456173e+04 3.463870e+04 3.478024e+04 3.496373e+04 3.517116e+04 3.562760e+04 3.253670e+04 2.606873e+04 1.986768e+04 1.555716e+04 1.285921e+04 1.019043e+04 9.247720e+03 9.125985e+03 9.545122e+03 1.043709e+04 1.180931e+04
3.421841e+04 3.421841e+04 3.421842e+04 3.421865e+04 3.421927e+04 3.423094e+04 3.423389e+04 3.410186e+04 3.409060e+04 3.418230e+04 3.445192e+04 3.455077e+04 3.453213e+04 3.454915e+04 3.466587e+04 3.488375e+04 3.514632e+04 3.574539e+04 3.259960e+04 2.605076e+04 1.981496e+04 1.550211e+04 1.281340e+04 1.016672e+04 9.241482e+03 9.133853e+03 9.566112e+03 1.047177e+04 1.185910e+04
