4.619253e+03 2.333572e+03 1.728602e+03 8.798874e+02 7.556014e+02 7.761174e+02 8.636359e+02 9.845221e+02 1.029120e+03 1.069012e+03 1.142471e+03 1.213211e+03 1.283651e+03 1.354601e+03 1.426573e+03 1.500054e+03 1.575533e+03 1.996903e+03 2.469737e+03 2.751929e+03 2.584905e+03 2.183076e+03 1.837188e+03 1.490630e+03 1.422646e+03 1.500964e+03 1.691510e+03 2.001104e+03 2.454252e+03
7.407175e+02 7.407298e+02 7.407615e+02 7.411748e+02 7.414210e+02 8.023427e+02 8.856458e+02 9.975904e+02 1.040110e+03 1.078706e+03 1.150842e+03 1.221084e+03 1.291353e+03 1.362262e+03 1.434253e+03 1.507795e+03 1.583371e+03 2.005586e+03 2.478841e+03 2.759443e+03 2.589335e+03 2.185086e+03 1.838018e+03 1.490973e+03 1.423225e+03 1.501942e+03 1.692988e+03 2.003214e+03 2.457160e+03
8.435379e+02 8.435438e+02 8.435612e+02 8.440049e+02 8.449743e+02 8.723208e+02 9.178291e+02 1.012480e+03 1.052538e+03 1.089605e+03 1.160166e+03 1.229779e+03 1.299785e+03 1.370577e+03 1.442526e+03 1.516078e+03 1.591712e+03 2.014667e+03 2.488272e+03 2.767177e+03 2.593876e+03 2.187141e+03 1.838865e+03 1.491322e+03 1.423812e+03 1.502932e+03 1.694483e+03 2.005344e+03 2.460094e+03
9.180787e+02 9.180817e+02 9.180906e+02 9.183279e+02 9.189101e+02 9.253353e+02 9.644263e+02 1.028711e+03 1.065875e+03 1.101358e+03 1.170315e+03 1.239253e+03 1.308934e+03 1.379544e+03 1.451393e+03 1.524908e+03 1.600561e+03 2.024153e+03 2.498036e+03 2.775136e+03 2.598529e+03 2.189240e+03 1.839729e+03 1.491679e+03 1.424409e+03 1.503935e+03 1.695994e+03 2.007494e+03 2.463053e+03
9.694823e+02 9.694841e+02 9.694894e+02 9.696329e+02 9.700028e+02 9.728248e+02 9.984753e+02 1.050069e+03 1.080615e+03 1.113897e+03 1.181172e+03 1.249450e+03 1.318775e+03 1.389153e+03 1.460850e+03 1.534284e+03 1.609921e+03 2.034051e+03 2.508137e+03 2.783323e+03 2.603294e+03 2.191384e+03 1.840610e+03 1.492042e+03 1.425014e+03 1.504950e+03 1.697521e+03 2.009665e+03 2.466038e+03
1.009049e+03 1.009051e+03 1.009055e+03 1.009167e+03 1.009451e+03 1.012294e+03 1.025948e+03 1.077863e+03 1.099914e+03 1.128033e+03 1.192764e+03 1.260340e+03 1.329285e+03 1.399389e+03 1.470889e+03 1.544203e+03 1.619790e+03 2.044364e+03 2.518580e+03 2.791740e+03 2.608175e+03 2.193573e+03 1.841509e+03 1.492413e+03 1.425629e+03 1.505977e+03 1.699065e+03 2.011857e+03 2.469048e+03
1.041573e+03 1.041574e+03 1.041577e+03 1.041641e+03 1.041816e+03 1.045797e+03 1.054222e+03 1.104674e+03 1.123990e+03 1.146234e+03 1.205416e+03 1.271966e+03 1.340457e+03 1.410238e+03 1.481499e+03 1.554656e+03 1.630164e+03 2.055096e+03 2.529370e+03 2.800390e+03 2.613170e+03 2.195809e+03 1.842425e+03 1.492791e+03 1.426254e+03 1.507018e+03 1.700625e+03 2.014069e+03 2.472085e+03
1.074061e+03 1.074061e+03 1.074063e+03 1.074113e+03 1.074276e+03 1.078746e+03 1.083991e+03 1.127639e+03 1.148266e+03 1.168224e+03 1.219953e+03 1.284500e+03 1.352324e+03 1.421700e+03 1.492672e+03 1.565637e+03 1.641039e+03 2.066252e+03 2.540511e+03 2.809275e+03 2.618283e+03 2.198090e+03 1.843360e+03 1.493176e+03 1.426887e+03 1.508071e+03 1.702202e+03 2.016302e+03 2.475147e+03
1.108892e+03 1.108892e+03 1.108893e+03 1.108928e+03 1.109020e+03 1.110884e+03 1.113321e+03 1.147506e+03 1.170434e+03 1.191063e+03 1.237914e+03 1.298303e+03 1.364981e+03 1.433794e+03 1.504408e+03 1.577140e+03 1.652411e+03 2.077833e+03 2.552006e+03 2.818399e+03 2.623512e+03 2.200418e+03 1.844312e+03 1.493568e+03 1.427531e+03 1.509137e+03 1.703795e+03 2.018557e+03 2.478236e+03
1.136193e+03 1.136193e+03 1.136194e+03 1.136221e+03 1.136309e+03 1.138276e+03 1.140397e+03 1.166017e+03 1.190263e+03 1.213105e+03 1.258707e+03 1.314044e+03 1.378610e+03 1.446575e+03 1.516718e+03 1.589167e+03 1.664277e+03 2.089843e+03 2.563859e+03 2.827763e+03 2.628861e+03 2.202793e+03 1.845282e+03 1.493968e+03 1.428184e+03 1.510216e+03 1.705406e+03 2.020833e+03 2.481351e+03
1.159159e+03 1.159160e+03 1.159163e+03 1.159238e+03 1.159456e+03 1.162592e+03 1.164973e+03 1.184494e+03 1.208720e+03 1.233884e+03 1.280940e+03 1.332651e+03 1.393517e+03 1.460143e+03 1.529638e+03 1.601727e+03 1.676639e+03 2.102282e+03 2.576073e+03 2.837370e+03 2.634329e+03 2.205214e+03 1.846270e+03 1.494375e+03 1.428846e+03 1.511309e+03 1.707033e+03 2.023130e+03 2.484493e+03
1.254614e+03 1.254614e+03 1.254615e+03 1.254639e+03 1.254745e+03 1.260846e+03 1.273169e+03 1.299306e+03 1.317017e+03 1.340210e+03 1.394023e+03 1.445189e+03 1.494426e+03 1.547463e+03 1.607137e+03 1.674097e+03 1.746610e+03 2.171015e+03 2.642655e+03 2.889102e+03 2.663482e+03 2.218032e+03 1.851483e+03 1.496528e+03 1.432310e+03 1.516973e+03 1.715430e+03 2.034942e+03 2.500607e+03
1.443289e+03 1.443290e+03 1.443291e+03 1.443324e+03 1.443414e+03 1.445227e+03 1.448949e+03 1.459208e+03 1.466207e+03 1.476544e+03 1.510947e+03 1.558164e+03 1.608722e+03 1.659845e+03 1.713518e+03 1.772121e+03 1.836968e+03 2.251262e+03 2.718684e+03 2.947136e+03 2.695700e+03 2.232040e+03 1.857152e+03 1.498879e+03 1.436032e+03 1.522985e+03 1.724272e+03 2.047313e+03 2.517412e+03
1.590815e+03 1.590816e+03 1.590816e+03 1.590825e+03 1.590851e+03 1.591558e+03 1.593634e+03 1.600463e+03 1.605085e+03 1.611294e+03 1.633096e+03 1.670627e+03 1.719755e+03 1.774102e+03 1.830484e+03 1.889020e+03 1.951168e+03 2.345368e+03 2.804704e+03 3.011639e+03 2.731008e+03 2.247227e+03 1.863268e+03 1.501434e+03 1.440025e+03 1.529359e+03 1.733575e+03 2.060261e+03 2.534930e+03
1.707202e+03 1.707202e+03 1.707203e+03 1.707218e+03 1.707263e+03 1.708354e+03 1.711080e+03 1.721673e+03 1.729141e+03 1.737750e+03 1.759850e+03 1.792511e+03 1.837307e+03 1.891333e+03 1.950597e+03 2.012656e+03 2.077056e+03 2.459311e+03 2.901848e+03 3.082850e+03 2.769411e+03 2.263566e+03 1.869817e+03 1.504199e+03 1.444300e+03 1.536108e+03 1.743357e+03 2.073805e+03 2.553183e+03
1.836089e+03 1.836090e+03 1.836090e+03 1.836099e+03 1.836127e+03 1.837281e+03 1.841771e+03 1.857149e+03 1.866779e+03 1.877293e+03 1.901083e+03 1.931120e+03 1.970745e+03 2.020559e+03 2.078602e+03 2.142240e+03 2.209579e+03 2.593626e+03 3.012397e+03 3.161205e+03 2.810928e+03 2.281021e+03 1.876776e+03 1.507177e+03 1.448867e+03 1.543248e+03 1.753632e+03 2.087964e+03 2.572194e+03
2.006645e+03 2.006645e+03 2.006645e+03 2.006658e+03 2.006697e+03 2.007806e+03 2.010813e+03 2.021722e+03 2.029483e+03 2.038559e+03 2.060134e+03 2.086965e+03 2.121512e+03 2.165721e+03 2.219602e+03 2.281640e+03 2.349846e+03 2.742647e+03 3.140508e+03 3.247502e+03 2.855635e+03 2.299560e+03 1.884124e+03 1.510372e+03 1.453740e+03 1.550790e+03 1.764419e+03 2.102759e+03 2.591985e+03
