5.943156e+05 5.328131e+05 4.981724e+05 3.437337e+05 2.728023e+05 1.521432e+05 1.317245e+05 1.281192e+05 1.297943e+05 1.319374e+05 1.364274e+05 1.406678e+05 1.446204e+05 1.483995e+05 1.521231e+05 1.558814e+05 1.597295e+05 1.787763e+05 1.782697e+05 1.420506e+05 1.013854e+05 7.455583e+04 5.878332e+04 4.339791e+04 3.682921e+04 3.369013e+04 3.225437e+04 3.188924e+04 3.235125e+04
1.442024e+05 1.442036e+05 1.442059e+05 1.441499e+05 1.434930e+05 1.338674e+05 1.273782e+05 1.278630e+05 1.299571e+05 1.322835e+05 1.368820e+05 1.411227e+05 1.450542e+05 1.488134e+05 1.525238e+05 1.562760e+05 1.601235e+05 1.791792e+05 1.785585e+05 1.421470e+05 1.013717e+05 7.450824e+04 5.873221e+04 4.335930e+04 3.680307e+04 3.367306e+04 3.224406e+04 3.188444e+04 3.235137e+04
1.245734e+05 1.245739e+05 1.245755e+05 1.246088e+05 1.246496e+05 1.249705e+05 1.241172e+05 1.277280e+05 1.302293e+05 1.327225e+05 1.374002e+05 1.416228e+05 1.455224e+05 1.492555e+05 1.529492e+05 1.566932e+05 1.605389e+05 1.795994e+05 1.788569e+05 1.422458e+05 1.013575e+05 7.445965e+04 5.868021e+04 4.332020e+04 3.677668e+04 3.365586e+04 3.223370e+04 3.187964e+04 3.235153e+04
1.212320e+05 1.212323e+05 1.212333e+05 1.212574e+05 1.213117e+05 1.214449e+05 1.243637e+05 1.278731e+05 1.306341e+05 1.332500e+05 1.379727e+05 1.421615e+05 1.460210e+05 1.497235e+05 1.533980e+05 1.571324e+05 1.609753e+05 1.800370e+05 1.791650e+05 1.423470e+05 1.013429e+05 7.441004e+04 5.862732e+04 4.328062e+04 3.675004e+04 3.363854e+04 3.222330e+04 3.187484e+04 3.235172e+04
1.218143e+05 1.218145e+05 1.218152e+05 1.218330e+05 1.218789e+05 1.221780e+05 1.248690e+05 1.288981e+05 1.312959e+05 1.338871e+05 1.385898e+05 1.427309e+05 1.465448e+05 1.502143e+05 1.538683e+05 1.575924e+05 1.614323e+05 1.804924e+05 1.794829e+05 1.424506e+05 1.013277e+05 7.435940e+04 5.857354e+04 4.324055e+04 3.672316e+04 3.362110e+04 3.221284e+04 3.187003e+04 3.235194e+04
1.239798e+05 1.239799e+05 1.239804e+05 1.239938e+05 1.240297e+05 1.244526e+05 1.259842e+05 1.309748e+05 1.326191e+05 1.347447e+05 1.392552e+05 1.433247e+05 1.470888e+05 1.507244e+05 1.543579e+05 1.580719e+05 1.619090e+05 1.809655e+05 1.798107e+05 1.425565e+05 1.013120e+05 7.430773e+04 5.851886e+04 4.320000e+04 3.669602e+04 3.360354e+04 3.220234e+04 3.186523e+04 3.235221e+04
1.267978e+05 1.267979e+05 1.267983e+05 1.268082e+05 1.268353e+05 1.272509e+05 1.280083e+05 1.331522e+05 1.346131e+05 1.361119e+05 1.400030e+05 1.439442e+05 1.476496e+05 1.512508e+05 1.548648e+05 1.585697e+05 1.624046e+05 1.814565e+05 1.801485e+05 1.426649e+05 1.012957e+05 7.425499e+04 5.846328e+04 4.315895e+04 3.666864e+04 3.358585e+04 3.219179e+04 3.186043e+04 3.235250e+04
1.297788e+05 1.297789e+05 1.297791e+05 1.297865e+05 1.298072e+05 1.301651e+05 1.305545e+05 1.350301e+05 1.366975e+05 1.379344e+05 1.409199e+05 1.446042e+05 1.482285e+05 1.517921e+05 1.553874e+05 1.590845e+05 1.629184e+05 1.819653e+05 1.804962e+05 1.427755e+05 1.012788e+05 7.420120e+04 5.840679e+04 4.311742e+04 3.664101e+04 3.356805e+04 3.218119e+04 3.185563e+04 3.235284e+04
1.326757e+05 1.326758e+05 1.326760e+05 1.326817e+05 1.326976e+05 1.329921e+05 1.332311e+05 1.366468e+05 1.385644e+05 1.398368e+05 1.421690e+05 1.453397e+05 1.488335e+05 1.523497e+05 1.559253e+05 1.596157e+05 1.634498e+05 1.824920e+05 1.808539e+05 1.428885e+05 1.012613e+05 7.414632e+04 5.834938e+04 4.307541e+04 3.661314e+04 3.355013e+04 3.217055e+04 3.185084e+04 3.235321e+04
1.353742e+05 1.353742e+05 1.353744e+05 1.353788e+05 1.353913e+05 1.356312e+05 1.358134e+05 1.381609e+05 1.401502e+05 1.415966e+05 1.436639e+05 1.462189e+05 1.494827e+05 1.529288e+05 1.564799e+05 1.601634e+05 1.639986e+05 1.830367e+05 1.812216e+05 1.430038e+05 1.012431e+05 7.409035e+04 5.829105e+04 4.303290e+04 3.658502e+04 3.353209e+04 3.215987e+04 3.184605e+04 3.235363e+04
1.378317e+05 1.378317e+05 1.378318e+05 1.378354e+05 1.378453e+05 1.380425e+05 1.382039e+05 1.396759e+05 1.415269e+05 1.431279e+05 1.452272e+05 1.473370e+05 1.502073e+05 1.535401e+05 1.570551e+05 1.607290e+05 1.645653e+05 1.835992e+05 1.815993e+05 1.431213e+05 1.012243e+05 7.403328e+04 5.823179e+04 4.298991e+04 3.655666e+04 3.351394e+04 3.214914e+04 3.184126e+04 3.235408e+04
1.468877e+05 1.468878e+05 1.468878e+05 1.468894e+05 1.468940e+05 1.470096e+05 1.471975e+05 1.473032e+05 1.477674e+05 1.487927e+05 1.515184e+05 1.537850e+05 1.557046e+05 1.578980e+05 1.606517e+05 1.640076e+05 1.677551e+05 1.866857e+05 1.836363e+05 1.437403e+05 1.011190e+05 7.373079e+04 5.792143e+04 4.276766e+04 3.641125e+04 3.342146e+04 3.209488e+04 3.181741e+04 3.235698e+04
1.533728e+05 1.533728e+05 1.533729e+05 1.533740e+05 1.533772e+05 1.534583e+05 1.536351e+05 1.539116e+05 1.540296e+05 1.543658e+05 1.561150e+05 1.587646e+05 1.614012e+05 1.638223e+05 1.662895e+05 1.690613e+05 1.722462e+05 1.902787e+05 1.859198e+05 1.444059e+05 1.009916e+05 7.339839e+04 5.758714e+04 4.253332e+04 3.625992e+04 3.332623e+04 3.203966e+04 3.179380e+04 3.236099e+04
1.591173e+05 1.591174e+05 1.591174e+05 1.591183e+05 1.591210e+05 1.591944e+05 1.593773e+05 1.598486e+05 1.600665e+05 1.603184e+05 1.613622e+05 1.634770e+05 1.663268e+05 1.693659e+05 1.723505e+05 1.753240e+05 1.784124e+05 1.945736e+05 1.884607e+05 1.451097e+05 1.008371e+05 7.303418e+04 5.722838e+04 4.228702e+04 3.610287e+04 3.322839e+04 3.198362e+04 3.177051e+04 3.236622e+04
1.651470e+05 1.651470e+05 1.651470e+05 1.651478e+05 1.651502e+05 1.652180e+05 1.654015e+05 1.659736e+05 1.663042e+05 1.666501e+05 1.675626e+05 1.691915e+05 1.717124e+05 1.748681e+05 1.782935e+05 1.817547e+05 1.851756e+05 2.000441e+05 1.913037e+05 1.458465e+05 1.006508e+05 7.263647e+04 5.684479e+04 4.202900e+04 3.594032e+04 3.312812e+04 3.192687e+04 3.174768e+04 3.237276e+04
1.719036e+05 1.719036e+05 1.719036e+05 1.719043e+05 1.719065e+05 1.719709e+05 1.721538e+05 1.727849e+05 1.731907e+05 1.736330e+05 1.746518e+05 1.760921e+05 1.782541e+05 1.811738e+05 1.846438e+05 1.883828e+05 1.921593e+05 2.066769e+05 1.945556e+05 1.466191e+05 1.004297e+05 7.220415e+04 5.643633e+04 4.175961e+04 3.577254e+04 3.302561e+04 3.186956e+04 3.172540e+04 3.238072e+04
1.796529e+05 1.796529e+05 1.796529e+05 1.796536e+05 1.796557e+05 1.797193e+05 1.799051e+05 1.805704e+05 1.810178e+05 1.815216e+05 1.826725e+05 1.841059e+05 1.860550e+05 1.886792e+05 1.919411e+05 1.956472e+05 1.995442e+05 2.139480e+05 1.984184e+05 1.474443e+05 1.001734e+05 7.173713e+04 5.600344e+04 4.147934e+04 3.559985e+04 3.292105e+04 3.181184e+04 3.170381e+04 3.239021e+04
1.885303e+05 1.885303e+05 1.885304e+05 1.885310e+05 1.885331e+05 1.885952e+05 1.887770e+05 1.894417e+05 1.899029e+05 1.904354e+05 1.916789e+05 1.931691e+05 1.950337e+05 1.974299e+05 2.004097e+05 2.038795e+05 2.076374e+05 2.214931e+05 2.027314e+05 1.483643e+05 9.988628e+04 7.123682e+04 5.554722e+04 4.118886e+04 3.542262e+04 3.281468e+04 3.175387e+04 3.168302e+04 3.240134e+04
1.984601e+05 1.984601e+05 1.984601e+05 1.984607e+05 1.984627e+05 1.985223e+05 1.986993e+05 1.993609e+05 1.998290e+05 2.003775e+05 2.016840e+05 2.032428e+05 2.050964e+05 2.073440e+05 2.100522e+05 2.131893e+05 2.166181e+05 2.290877e+05 2.071749e+05 1.494414e+05 9.957900e+04 7.070659e+04 5.506958e+04 4.088904e+04 3.524129e+04 3.270675e+04 3.169581e+04 3.166316e+04 3.241423e+04
2.094054e+05 2.094054e+05 2.094055e+05 2.094061e+05 2.094080e+05 2.094667e+05 2.096426e+05 2.103062e+05 2.107803e+05 2.113405e+05 2.126922e+05 2.143106e+05 2.161765e+05 2.183171e+05 2.207689e+05 2.235225e+05 2.264917e+05 2.366005e+05 2.114773e+05 1.505506e+05 9.927559e+04 7.015240e+04 5.457349e+04 4.058102e+04 3.505641e+04 3.259755e+04 3.163785e+04 3.164439e+04 3.242899e+04
2.213903e+05 2.213903e+05 2.213903e+05 2.213909e+05 2.213928e+05 2.214501e+05 2.216234e+05 2.222852e+05 2.227628e+05 2.233310e+05 2.247132e+05 2.263675e+05 2.282236e+05 2.302403e+05 2.324080e+05 2.347161e+05 2.371134e+05 2.439163e+05 2.154055e+05 1.515472e+05 9.899503e+04 6.958381e+04 5.406309e+04 4.026621e+04 3.486857e+04 3.248740e+04 3.158018e+04 3.162683e+04 3.244575e+04
2.344055e+05 2.344055e+05 2.344055e+05 2.344061e+05 2.344079e+05 2.344649e+05 2.346375e+05 2.353009e+05 2.357825e+05 2.363572e+05 2.377538e+05 2.393970e+05 2.411669e+05 2.429672e+05 2.447512e+05 2.465040e+05 2.482023e+05 2.508720e+05 2.187685e+05 1.523092e+05 9.867971e+04 6.901812e+04 5.354403e+04 3.994633e+04 3.467851e+04 3.237666e+04 3.152303e+04 3.161065e+04 3.246463e+04
2.484694e+05 2.484694e+05 2.484694e+05 2.484700e+05 2.484718e+05 2.485286e+05 2.487016e+05 2.493698e+05 2.498558e+05 2.504328e+05 2.518019e+05 2.533274e+05 2.548467e+05 2.562396e+05 2.574517e+05 2.584790e+05 2.593261e+05 2.572273e+05 2.214137e+05 1.527360e+05 9.827958e+04 6.846138e+04 5.302410e+04 3.962347e+04 3.448703e+04 3.226572e+04 3.146662e+04 3.159601e+04 3.248577e+04
2.636176e+05 2.636176e+05 2.636177e+05 2.636183e+05 2.636201e+05 2.636778e+05 2.638530e+05 2.645269e+05 2.650064e+05 2.655553e+05 2.667538e+05 2.679144e+05 2.688788e+05 2.695592e+05 2.699343e+05 2.700281e+05 2.698715e+05 2.626700e+05 2.232204e+05 1.527527e+05 9.775581e+04 6.788941e+04 5.251565e+04 3.930008e+04 3.429510e+04 3.215504e+04 3.141121e+04 3.158308e+04 3.250930e+04
2.799060e+05 2.799060e+05 2.799061e+05 2.799067e+05 2.799085e+05 2.799663e+05 2.801422e+05 2.807738e+05 2.811557e+05 2.815286e+05 2.821356e+05 2.824483e+05 2.824097e+05 2.820145e+05 2.812910e+05 2.802864e+05 2.790416e+05 2.668521e+05 2.240974e+05 1.523122e+05 9.707983e+04 6.728504e+04 5.201946e+04 3.897906e+04 3.410377e+04 3.204512e+04 3.135708e+04 3.157205e+04 3.253539e+04
2.973739e+05 2.973739e+05 2.973739e+05 2.973745e+05 2.973764e+05 2.974303e+05 2.975183e+05 2.974893e+05 2.973451e+05 2.971093e+05 2.963614e+05 2.952657e+05 2.938612e+05 2.921885e+05 2.902876e+05 2.881965e+05 2.859390e+05 2.694485e+05 2.239853e+05 1.513947e+05 9.623403e+04 6.663603e+04 5.152434e+04 3.866389e+04 3.391427e+04 3.193650e+04 3.130454e+04 3.156313e+04 3.256417e+04
3.118690e+05 3.118690e+05 3.118689e+05 3.118679e+05 3.118645e+05 3.117536e+05 3.114031e+05 3.101369e+05 3.092832e+05 3.083174e+05 3.061361e+05 3.037227e+05 3.011488e+05 2.984513e+05 2.956509e+05 2.927596e+05 2.897751e+05 2.702238e+05 2.228636e+05 1.500054e+05 9.521186e+04 6.593427e+04 5.102325e+04 3.835912e+04 3.372796e+04 3.182981e+04 3.125391e+04 3.155652e+04 3.259583e+04
