0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.383581e-296 6.533657e-63 1.242458e-32 5.725205e-17 9.961118e-14 1.571492e-11 1.021609e-08 5.666545e-07 9.010910e-06 6.941162e-05 3.375988e-04 1.205785e-03 3.481650e-03 1.492556e-01 1.452412e+00 5.027056e+00 9.800543e+00 1.421557e+01 1.771824e+01 2.263642e+01 2.646968e+01 3.033006e+01 3.453275e+01 3.905579e+01 4.377335e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.228673e-292 1.525961e-62 1.731670e-32 6.599223e-17 1.110783e-13 1.715455e-11 1.086711e-08 5.936930e-07 9.347710e-06 7.150909e-05 3.460508e-04 1.231338e-03 3.545501e-03 1.511500e-01 1.467684e+00 5.070509e+00 9.871079e+00 1.430208e+01 1.781057e+01 2.272558e+01 2.655137e+01 3.040607e+01 3.460531e+01 3.912639e+01 4.384274e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.850191e-288 6.512357e-62 2.901730e-32 7.961822e-17 1.274874e-13 1.909784e-11 1.168243e-08 6.260242e-07 9.737990e-06 7.388524e-05 3.554643e-04 1.259427e-03 3.614976e-03 1.531577e-01 1.483660e+00 5.115575e+00 9.943791e+00 1.439085e+01 1.790499e+01 2.281630e+01 2.663422e+01 3.048296e+01 3.467859e+01 3.919761e+01 4.391266e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.925394e-283 3.709573e-61 5.717048e-32 1.005594e-16 1.506660e-13 2.169329e-11 1.269623e-08 6.644842e-07 1.018845e-05 7.656860e-05 3.659219e-04 1.290238e-03 3.690433e-03 1.552840e-01 1.500368e+00 5.162305e+00 1.001874e+01 1.448195e+01 1.800156e+01 2.290860e+01 2.671822e+01 3.056074e+01 3.475259e+01 3.926943e+01 4.398311e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.103720e-278 2.489869e-60 1.238315e-31 1.330477e-16 1.832925e-13 2.513831e-11 1.394930e-08 7.100154e-07 1.070638e-05 7.958943e-05 3.775091e-04 1.323962e-03 3.772241e-03 1.575343e-01 1.517835e+00 5.210750e+00 1.009597e+01 1.457541e+01 1.810029e+01 2.300252e+01 2.680340e+01 3.063942e+01 3.482731e+01 3.934187e+01 4.405409e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.666291e-273 1.831316e-59 2.875716e-31 1.836550e-16 2.297245e-13 2.971364e-11 1.549200e-08 7.636977e-07 1.129975e-05 8.297993e-05 3.903157e-04 1.360795e-03 3.860773e-03 1.599143e-01 1.536092e+00 5.260963e+00 1.017556e+01 1.467130e+01 1.820124e+01 2.309807e+01 2.688976e+01 3.071900e+01 3.490276e+01 3.941492e+01 4.412561e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.403064e-268 1.427248e-58 7.051104e-31 2.611313e-16 2.957939e-13 3.584980e-11 1.738902e-08 8.267999e-07 1.197746e-05 8.677474e-05 4.044355e-04 1.400941e-03 3.956413e-03 1.624297e-01 1.555165e+00 5.312998e+00 1.025755e+01 1.476967e+01 1.830445e+01 2.319527e+01 2.697732e+01 3.079948e+01 3.497895e+01 3.948859e+01 4.419767e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.232377e-263 1.158280e-57 1.798530e-30 3.794381e-16 3.884154e-13 4.405297e-11 1.972712e-08 9.008539e-07 1.274960e-05 9.101164e-05 4.199682e-04 1.444610e-03 4.059554e-03 1.650865e-01 1.575087e+00 5.366911e+00 1.034201e+01 1.487056e+01 1.840996e+01 2.329415e+01 2.706609e+01 3.088089e+01 3.505588e+01 3.956289e+01 4.427027e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.116441e-258 9.681462e-57 4.715464e-30 5.610931e-16 5.174562e-13 5.487710e-11 2.262758e-08 9.877610e-07 1.362787e-05 9.573250e-05 4.370211e-04 1.492024e-03 4.170605e-03 1.678909e-01 1.595889e+00 5.422759e+00 1.042901e+01 1.497404e+01 1.851780e+01 2.339472e+01 2.715607e+01 3.096322e+01 3.513354e+01 3.963781e+01 4.434342e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.035580e-253 8.238002e-56 1.257068e-29 8.417094e-16 6.970472e-13 6.905310e-11 2.620186e-08 1.089987e-06 1.462616e-05 1.009846e-04 4.557110e-04 1.543420e-03 4.289993e-03 1.708493e-01 1.617602e+00 5.480599e+00 1.051861e+01 1.508015e+01 1.862803e+01 2.349701e+01 2.724729e+01 3.104648e+01 3.521196e+01 3.971336e+01 4.441711e+01
