2.299327e+05 1.871437e+05 1.599663e+05 9.179430e+04 6.949654e+04 4.184400e+04 4.009387e+04 4.177726e+04 4.262927e+04 4.334490e+04 4.447117e+04 4.538389e+04 4.624082e+04 4.713015e+04 4.809966e+04 4.917529e+04 5.037127e+04 5.830583e+04 6.880399e+04 7.756688e+04 7.769409e+04 6.915681e+04 5.838959e+04 4.265139e+04 3.427527e+04 2.969173e+04 2.711347e+04 2.580287e+04 2.545769e+04
3.932648e+04 3.932713e+04 3.932881e+04 3.934763e+04 3.927908e+04 3.907988e+04 3.981977e+04 4.196851e+04 4.281637e+04 4.351139e+04 4.459784e+04 4.548639e+04 4.633232e+04 4.721926e+04 4.819173e+04 4.927360e+04 5.047779e+04 5.846125e+04 6.898875e+04 7.773142e+04 7.779459e+04 6.919308e+04 5.838725e+04 4.262586e+04 3.425028e+04 2.967134e+04 2.709801e+04 2.579218e+04 2.545169e+04
3.831296e+04 3.831320e+04 3.831388e+04 3.833032e+04 3.836225e+04 3.907775e+04 3.997945e+04 4.219465e+04 4.302311e+04 4.368946e+04 4.472945e+04 4.559242e+04 4.642760e+04 4.731285e+04 4.828901e+04 4.937774e+04 5.059068e+04 5.862420e+04 6.918039e+04 7.790080e+04 7.789747e+04 6.923003e+04 5.838482e+04 4.259997e+04 3.422501e+04 2.965077e+04 2.708245e+04 2.578143e+04 2.544567e+04
3.948309e+04 3.948321e+04 3.948358e+04 3.949326e+04 3.951662e+04 3.972390e+04 4.104094e+04 4.245933e+04 4.323425e+04 4.386599e+04 4.485949e+04 4.569888e+04 4.652518e+04 4.741024e+04 4.839122e+04 4.948768e+04 5.070999e+04 5.879487e+04 6.937905e+04 7.807508e+04 7.800275e+04 6.926767e+04 5.838231e+04 4.257371e+04 3.419947e+04 2.963003e+04 2.706678e+04 2.577063e+04 2.543964e+04
4.085809e+04 4.085816e+04 4.085837e+04 4.086422e+04 4.087915e+04 4.096777e+04 4.184024e+04 4.292538e+04 4.347272e+04 4.403871e+04 4.498239e+04 4.580261e+04 4.662346e+04 4.751065e+04 4.849803e+04 4.960331e+04 5.083578e+04 5.897344e+04 6.958486e+04 7.825432e+04 7.811046e+04 6.930599e+04 5.837971e+04 4.254709e+04 3.417365e+04 2.960910e+04 2.705100e+04 2.575978e+04 2.543361e+04
4.210065e+04 4.210070e+04 4.210083e+04 4.210451e+04 4.211401e+04 4.217867e+04 4.250196e+04 4.363391e+04 4.386262e+04 4.423892e+04 4.509821e+04 4.590170e+04 4.672114e+04 4.761337e+04 4.860911e+04 4.972453e+04 5.096805e+04 5.916007e+04 6.979794e+04 7.843860e+04 7.822061e+04 6.934500e+04 5.837701e+04 4.252010e+04 3.414756e+04 2.958800e+04 2.703512e+04 2.574887e+04 2.542756e+04
4.311744e+04 4.311747e+04 4.311756e+04 4.311996e+04 4.312621e+04 4.317649e+04 4.319436e+04 4.426851e+04 4.440537e+04 4.456074e+04 4.521846e+04 4.599725e+04 4.681786e+04 4.771802e+04 4.872424e+04 4.985127e+04 5.110684e+04 5.935492e+04 7.001841e+04 7.862797e+04 7.833321e+04 6.938469e+04 5.837421e+04 4.249274e+04 3.412118e+04 2.956671e+04 2.701913e+04 2.573792e+04 2.542151e+04
4.391095e+04 4.391097e+04 4.391103e+04 4.391271e+04 4.391715e+04 4.395799e+04 4.386437e+04 4.470988e+04 4.491470e+04 4.498879e+04 4.537295e+04 4.609529e+04 4.691493e+04 4.782484e+04 4.884346e+04 4.998354e+04 5.125221e+04 5.955815e+04 7.024637e+04 7.882248e+04 7.844828e+04 6.942506e+04 5.837131e+04 4.246500e+04 3.409453e+04 2.954525e+04 2.700304e+04 2.572691e+04 2.541544e+04
4.452315e+04 4.452316e+04 4.452321e+04 4.452444e+04 4.452767e+04 4.456025e+04 4.444852e+04 4.499268e+04 4.530065e+04 4.540621e+04 4.561681e+04 4.620882e+04 4.701612e+04 4.793506e+04 4.896722e+04 5.012158e+04 5.140430e+04 5.976989e+04 7.048193e+04 7.902218e+04 7.856584e+04 6.946611e+04 5.836830e+04 4.243689e+04 3.406761e+04 2.952361e+04 2.698683e+04 2.571585e+04 2.540937e+04
4.498940e+04 4.498941e+04 4.498944e+04 4.499043e+04 4.499301e+04 4.502084e+04 4.492529e+04 4.519264e+04 4.555707e+04 4.574920e+04 4.592536e+04 4.636150e+04 4.712845e+04 4.805127e+04 4.909659e+04 5.026589e+04 5.156343e+04 5.999028e+04 7.072519e+04 7.922711e+04 7.868588e+04 6.950785e+04 5.836517e+04 4.240841e+04 3.404040e+04 2.950179e+04 2.697053e+04 2.570474e+04 2.540329e+04
