0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.109959e-227 3.539086e-49 6.623993e-26 1.033171e-13 3.674186e-11 2.019576e-09 3.547392e-07 9.086565e-06 8.748299e-05 4.764988e-04 1.803356e-03 5.332635e-03 1.328941e-02 3.897421e-01 4.119607e+00 1.890526e+01 4.975621e+01 9.392752e+01 1.461092e+02 2.590513e+02 3.645813e+02 4.486085e+02 5.081244e+02 5.465178e+02 5.688543e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.151979e-223 8.265673e-49 9.232279e-26 1.192121e-13 4.104984e-11 2.210643e-09 3.788765e-07 9.564716e-06 9.116818e-05 4.928547e-04 1.854415e-03 5.458607e-03 1.355482e-02 3.943985e-01 4.160139e+00 1.905918e+01 5.008831e+01 9.443669e+01 1.467471e+02 2.597830e+02 3.652643e+02 4.491826e+02 5.085768e+02 5.468577e+02 5.690984e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.547443e-219 3.527548e-48 1.547059e-25 1.439996e-13 4.721957e-11 2.468965e-09 4.092087e-07 1.013942e-05 9.546690e-05 5.115269e-04 1.911761e-03 5.598285e-03 1.384606e-02 3.993481e-01 4.202574e+00 1.921885e+01 5.043064e+01 9.495904e+01 1.473992e+02 2.605268e+02 3.659560e+02 4.497625e+02 5.090328e+02 5.471997e+02 5.693439e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.742791e-214 2.009365e-47 3.048097e-25 1.821151e-13 5.594570e-11 2.814751e-09 4.470866e-07 1.082729e-05 1.004663e-04 5.327960e-04 1.976057e-03 5.752946e-03 1.416526e-02 4.046064e-01 4.246987e+00 1.938445e+01 5.078345e+01 9.549487e+01 1.480656e+02 2.612829e+02 3.666565e+02 4.503483e+02 5.094926e+02 5.475439e+02 5.695905e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.972407e-209 1.348687e-46 6.602398e-25 2.413011e-13 6.825186e-11 3.275113e-09 4.941547e-07 1.164754e-05 1.062647e-04 5.569718e-04 2.048026e-03 5.923963e-03 1.451472e-02 4.101897e-01 4.293456e+00 1.955616e+01 5.114702e+01 9.604446e+01 1.487466e+02 2.620515e+02 3.673659e+02 4.509399e+02 5.099560e+02 5.478903e+02 5.698384e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.562281e-204 9.919695e-46 1.533400e-24 3.336445e-13 8.581181e-11 3.888981e-09 5.524831e-07 1.262292e-05 1.129737e-04 5.843990e-04 2.128457e-03 6.112820e-03 1.489689e-02 4.161147e-01 4.342062e+00 1.973419e+01 5.152161e+01 9.660809e+01 1.494425e+02 2.628326e+02 3.680843e+02 4.515375e+02 5.104232e+02 5.482390e+02 5.700875e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.315485e-199 7.731026e-45 3.760863e-24 4.754241e-13 1.109008e-10 4.716603e-09 6.247807e-07 1.378088e-05 1.207225e-04 6.154645e-04 2.218218e-03 6.321129e-03 1.531438e-02 4.223990e-01 4.392887e+00 1.991872e+01 5.190752e+01 9.718607e+01 1.501535e+02 2.636264e+02 3.688117e+02 4.521410e+02 5.108940e+02 5.485898e+02 5.703379e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.155452e-194 6.274464e-44 9.601323e-24 6.929873e-13 1.462983e-10 5.831245e-09 7.147456e-07 1.515546e-05 1.296628e-04 6.506079e-04 2.318276e-03 6.550649e-03 1.577005e-02 4.290608e-01 4.446018e+00 2.010995e+01 5.230503e+01 9.777869e+01 1.508798e+02 2.644331e+02 3.695483e+02 4.527504e+02 5.113686e+02 5.489429e+02 5.705894e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.046753e-189 5.247649e-43 2.524294e-23 1.029803e-12 1.960888e-10 7.317636e-09 8.276269e-07 1.678991e-05 1.399761e-04 6.903350e-04 2.429712e-03 6.803315e-03 1.626694e-02 4.361192e-01 4.501542e+00 2.030809e+01 5.271441e+01 9.838625e+01 1.516218e+02 2.652527e+02 3.702939e+02 4.533658e+02 5.118468e+02 5.492981e+02 5.708422e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.709396e-185 4.491648e-42 6.786157e-23 1.557204e-12 2.663649e-10 9.292772e-09 9.687660e-07 1.874122e-05 1.518829e-04 7.352356e-04 2.553753e-03 7.081274e-03 1.680842e-02 4.435942e-01 4.559551e+00 2.051335e+01 5.313599e+01 9.900905e+01 1.523797e+02 2.660856e+02 3.710488e+02 4.539872e+02 5.123288e+02 5.496556e+02 5.710962e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.175522e-180 3.915803e-41 1.856637e-22 2.391706e-12 3.662192e-10 1.191952e-08 1.144119e-06 2.108429e-05 1.656570e-04 7.860057e-04 2.691799e-03 7.386924e-03 1.739818e-02 4.515068e-01 4.620139e+00 2.072595e+01 5.357004e+01 9.964742e+01 1.531538e+02 2.669317e+02 3.718129e+02 4.546146e+02 5.128145e+02 5.500152e+02 5.713514e+02
0.000000e+00 0.000000e+00 0.000000e+00 1.158662e-298 8.295756e-155 2.361818e-36 3.385186e-20 2.420559e-11 2.086060e-09 4.674842e-08 2.889307e-06 4.144664e-05 2.758306e-04 1.163567e-03 3.660092e-03 9.439777e-03 2.123165e-02 4.984553e-01 4.965318e+00 2.190699e+01 5.593860e+01 1.030839e+02 1.572760e+02 2.713665e+02 3.757750e+02 4.578427e+02 5.152990e+02 5.518462e+02 5.726454e+02
0.000000e+00 0.000000e+00 0.000000e+00 2.076135e-248 8.949602e-130 1.698440e-31 7.329082e-18 2.895872e-10 1.400165e-08 2.133773e-07 8.197543e-06 8.965251e-05 5.016043e-04 1.869414e-03 5.348629e-03 1.280213e-02 2.716402e-02 5.603297e-01 5.391424e+00 2.330760e+01 5.866843e+01 1.069588e+02 1.618438e+02 2.761551e+02 3.799779e+02 4.612242e+02 5.178769e+02 5.537315e+02 5.739686e+02
0.000000e+00 0.000000e+00 0.000000e+00 4.098237e-198 1.063636e-104 1.345281e-26 1.746029e-15 3.796787e-09 1.029827e-07 1.067692e-06 2.532713e-05 2.080144e-04 9.669761e-04 3.167025e-03 8.223565e-03 1.822948e-02 3.635554e-02 6.419785e-01 5.915797e+00 2.496328e+01 6.180572e+01 1.113172e+02 1.668937e+02 2.813153e+02 3.844287e+02 4.647609e+02 5.205481e+02 5.556703e+02 5.753203e+02
0.000000e+00 0.000000e+00 0.000000e+00 8.600658e-148 1.343924e-79 1.132765e-21 4.420538e-13 5.279968e-08 8.025749e-07 5.659465e-06 8.290968e-05 5.094924e-04 1.953558e-03 5.585645e-03 1.311116e-02 2.686420e-02 5.028656e-02 7.509509e-01 6.561157e+00 2.691676e+01 6.540326e+01 1.162085e+02 1.724647e+02 2.868653e+02 3.891337e+02 4.684544e+02 5.233123e+02 5.576618e+02 5.766994e+02
0.000000e+00 0.000000e+00 0.000000e+00 1.882860e-97 1.771365e-54 9.949603e-17 1.167288e-10 7.650567e-07 6.510957e-06 3.119940e-05 2.820526e-04 1.296234e-03 4.090900e-03 1.017490e-02 2.151364e-02 4.063897e-02 7.128449e-02 8.956787e-01 7.358637e+00 2.922099e+01 6.952264e+01 1.216879e+02 1.785987e+02 2.928231e+02 3.940988e+02 4.723057e+02 5.261690e+02 5.597048e+02 5.781049e+02
0.000000e+00 0.000000e+00 1.071879e-185 4.251444e-47 2.408095e-29 9.013564e-12 3.178014e-08 1.140010e-05 5.422788e-05 1.762980e-04 9.816022e-04 3.373180e-03 8.765325e-03 1.895883e-02 3.606951e-02 6.272709e-02 1.029735e-01 1.084936e+00 8.352553e+00 3.194334e+01 7.423719e+01 1.278181e+02 1.853414e+02 2.992071e+02 3.993296e+02 4.763154e+02 5.291170e+02 5.617982e+02 5.795357e+02
5.003986e-08 5.071078e-08 5.452741e-08 6.494057e-08 7.857654e-08 6.792305e-07 8.252424e-06 1.673885e-04 4.471870e-04 9.896619e-04 3.411348e-03 8.805420e-03 1.891472e-02 3.568580e-02 6.120694e-02 9.808535e-02 1.507329e-01 1.330449e+00 9.584560e+00 3.517290e+01 7.963585e+01 1.346715e+02 1.927437e+02 3.060362e+02 4.048310e+02 4.804838e+02 5.321552e+02 5.639404e+02 5.809905e+02
3.435932e-04 3.430218e-04 3.430533e-04 3.435710e-04 3.451935e-04 4.078385e-04 6.392630e-04 1.909973e-03 3.164521e-03 5.019103e-03 1.126640e-02 2.237344e-02 4.026765e-02 6.682713e-02 1.039036e-01 1.539975e-01 2.220739e-01 1.647735e+00 1.109884e+01 3.902653e+01 8.582883e+01 1.423326e+02 2.008622e+02 3.133302e+02 4.106079e+02 4.848106e+02 5.352822e+02 5.661299e+02 5.824678e+02
6.939412e-03 6.939441e-03 6.939529e-03 6.942349e-03 6.951340e-03 7.253027e-03 8.209384e-03 1.226859e-02 1.560404e-02 2.003718e-02 3.308239e-02 5.332898e-02 8.262367e-02 1.224667e-01 1.742520e-01 2.403841e-01 3.267766e-01 2.057119e+00 1.295164e+01 4.359852e+01 9.295942e+01 1.509019e+02 2.097618e+02 3.211101e+02 4.166648e+02 4.892955e+02 5.384964e+02 5.683651e+02 5.839664e+02
3.519051e-02 3.519057e-02 3.519075e-02 3.519644e-02 3.521428e-02 3.581638e-02 3.774546e-02 4.581206e-02 5.222332e-02 6.046913e-02 8.336798e-02 1.162543e-01 1.604057e-01 2.165386e-01 2.854209e-01 3.695697e-01 4.765747e-01 2.584876e+00 1.521413e+01 4.899282e+01 1.011952e+02 1.605013e+02 2.195166e+02 3.293983e+02 4.230064e+02 4.939377e+02 5.417959e+02 5.706441e+02 5.854847e+02
1.045362e-01 1.045363e-01 1.045366e-01 1.045471e-01 1.045801e-01 1.056331e-01 1.089463e-01 1.225582e-01 1.331405e-01 1.464891e-01 1.822153e-01 2.307277e-01 2.921353e-01 3.660490e-01 4.526847e-01 5.552496e-01 6.842212e-01 3.264726e+00 1.797678e+01 5.533558e+01 1.106522e+02 1.712891e+02 2.302132e+02 3.382195e+02 4.296374e+02 4.987368e+02 5.451788e+02 5.729651e+02 5.870212e+02
2.411703e-01 2.411705e-01 2.411710e-01 2.411861e-01 2.412348e-01 2.428371e-01 2.478851e-01 2.684393e-01 2.842129e-01 3.038190e-01 3.545982e-01 4.200585e-01 4.986511e-01 5.889682e-01 6.912406e-01 8.104860e-01 9.618972e-01 4.140125e+00 2.135489e+01 6.277810e+01 1.214615e+02 1.834193e+02 2.419561e+02 3.476010e+02 4.365631e+02 5.036918e+02 5.486433e+02 5.753263e+02 5.885745e+02
