2.337521e+06 1.660517e+06 1.658162e+06 1.667805e+06 1.533235e+06 1.002263e+06 8.092331e+05 6.758618e+05 6.466852e+05 6.279320e+05 6.075256e+05 5.991253e+05 5.967839e+05 5.978274e+05 6.009416e+05 6.054426e+05 6.109614e+05 6.491597e+05 7.025029e+05 7.714319e+05 8.559795e+05 9.532890e+05 1.055869e+06 1.228108e+06 1.299601e+06 1.287080e+06 1.239221e+06 1.182890e+06 1.127656e+06
9.918402e+05 9.918398e+05 9.918296e+05 9.906186e+05 9.835923e+05 8.713191e+05 7.616153e+05 6.612154e+05 6.370666e+05 6.212884e+05 6.040895e+05 5.972745e+05 5.958131e+05 5.973854e+05 6.008378e+05 6.055678e+05 6.112500e+05 6.498840e+05 7.034987e+05 7.726678e+05 8.574110e+05 9.548314e+05 1.057402e+06 1.229254e+06 1.300158e+06 1.287176e+06 1.239041e+06 1.182557e+06 1.127244e+06
7.879499e+05 7.879507e+05 7.879522e+05 7.878929e+05 7.873101e+05 7.646833e+05 7.099034e+05 6.442282e+05 6.261552e+05 6.138993e+05 6.003854e+05 5.953273e+05 5.948158e+05 5.969477e+05 6.007529e+05 6.057188e+05 6.115682e+05 6.506425e+05 7.045301e+05 7.739399e+05 8.588778e+05 9.564063e+05 1.058962e+06 1.230415e+06 1.300719e+06 1.287271e+06 1.238857e+06 1.182221e+06 1.126829e+06
7.004216e+05 7.004223e+05 7.004240e+05 7.004380e+05 7.003601e+05 6.889525e+05 6.740338e+05 6.267435e+05 6.146019e+05 6.060538e+05 5.964968e+05 5.933158e+05 5.938062e+05 5.965212e+05 6.006903e+05 6.058978e+05 6.119171e+05 6.514357e+05 7.055976e+05 7.752488e+05 8.603805e+05 9.580140e+05 1.060550e+06 1.231591e+06 1.301284e+06 1.287364e+06 1.238670e+06 1.181881e+06 1.126411e+06
6.517387e+05 6.517391e+05 6.517403e+05 6.517614e+05 6.517750e+05 6.462042e+05 6.406859e+05 6.128404e+05 6.036539e+05 5.982374e+05 5.925362e+05 5.912760e+05 5.927981e+05 5.961118e+05 6.006527e+05 6.061059e+05 6.122975e+05 6.522640e+05 7.067018e+05 7.765949e+05 8.619194e+05 9.596550e+05 1.062167e+06 1.232782e+06 1.301854e+06 1.287457e+06 1.238479e+06 1.181537e+06 1.125988e+06
6.212254e+05 6.212257e+05 6.212267e+05 6.212485e+05 6.212871e+05 6.190148e+05 6.142249e+05 6.041172e+05 5.957428e+05 5.913312e+05 5.886828e+05 5.892578e+05 5.918079e+05 5.957254e+05 6.006423e+05 6.063439e+05 6.127095e+05 6.531277e+05 7.078432e+05 7.779789e+05 8.634951e+05 9.613295e+05 1.063811e+06 1.233988e+06 1.302428e+06 1.287549e+06 1.238286e+06 1.181190e+06 1.125562e+06
6.011738e+05 6.011740e+05 6.011748e+05 6.011948e+05 6.012403e+05 6.005777e+05 5.964599e+05 5.967483e+05 5.912777e+05 5.869030e+05 5.852356e+05 5.873409e+05 5.908605e+05 5.953701e+05 6.006616e+05 6.066125e+05 6.131532e+05 6.540269e+05 7.090221e+05 7.794011e+05 8.651080e+05 9.630379e+05 1.065485e+06 1.235209e+06 1.303007e+06 1.287639e+06 1.238089e+06 1.180838e+06 1.125133e+06
5.879181e+05 5.879184e+05 5.879190e+05 5.879371e+05 5.879825e+05 5.880697e+05 5.851778e+05 5.894911e+05 5.879857e+05 5.849012e+05 5.826838e+05 5.856534e+05 5.899960e+05 5.950594e+05 6.007152e+05 6.069128e+05 6.136287e+05 6.549618e+05 7.102390e+05 7.808620e+05 8.667584e+05 9.647804e+05 1.067187e+06 1.236445e+06 1.303589e+06 1.287728e+06 1.237889e+06 1.180483e+06 1.124699e+06
5.793539e+05 5.793541e+05 5.793547e+05 5.793711e+05 5.794139e+05 5.798366e+05 5.781623e+05 5.828582e+05 5.848024e+05 5.838722e+05 5.817852e+05 5.843934e+05 5.892782e+05 5.948160e+05 6.008111e+05 6.072478e+05 6.141368e+05 6.559322e+05 7.114941e+05 7.823621e+05 8.684468e+05 9.665575e+05 1.068918e+06 1.237696e+06 1.304176e+06 1.287816e+06 1.237685e+06 1.180124e+06 1.124262e+06
5.741221e+05 5.741223e+05 5.741228e+05 5.741372e+05 5.741759e+05 5.747315e+05 5.739898e+05 5.776199e+05 5.816303e+05 5.830081e+05 5.822287e+05 5.838727e+05 5.888033e+05 5.946753e+05 6.009632e+05 6.076227e+05 6.146794e+05 6.569382e+05 7.127878e+05 7.839018e+05 8.701735e+05 9.683694e+05 1.070678e+06 1.238962e+06 1.304766e+06 1.287902e+06 1.237478e+06 1.179761e+06 1.123821e+06
