1.203357e+07 6.949234e+06 5.883511e+06 4.721526e+06 4.280239e+06 2.827954e+06 2.261751e+06 1.853329e+06 1.762089e+06 1.702726e+06 1.636790e+06 1.608529e+06 1.599733e+06 1.602024e+06 1.611148e+06 1.624816e+06 1.641746e+06 1.757856e+06 1.912242e+06 2.094534e+06 2.291327e+06 2.489134e+06 2.681639e+06 3.076268e+06 3.575413e+06 4.266321e+06 5.168145e+06 6.239346e+06 7.402943e+06
2.816553e+06 2.816548e+06 2.816509e+06 2.812738e+06 2.791803e+06 2.455453e+06 2.120278e+06 1.808465e+06 1.732401e+06 1.682071e+06 1.625940e+06 1.602585e+06 1.596555e+06 1.600532e+06 1.610748e+06 1.625160e+06 1.642619e+06 1.760065e+06 1.915069e+06 2.097619e+06 2.294322e+06 2.491784e+06 2.683860e+06 3.077947e+06 3.577273e+06 4.268937e+06 5.171804e+06 6.244078e+06 7.408586e+06
2.211993e+06 2.211994e+06 2.211994e+06 2.211686e+06 2.209609e+06 2.134660e+06 1.963300e+06 1.756436e+06 1.698769e+06 1.659136e+06 1.614263e+06 1.596346e+06 1.593302e+06 1.599065e+06 1.610419e+06 1.625595e+06 1.643594e+06 1.762380e+06 1.917997e+06 2.100790e+06 2.297383e+06 2.494483e+06 2.686115e+06 3.079644e+06 3.579151e+06 4.271578e+06 5.175496e+06 6.248849e+06 7.414272e+06
1.934804e+06 1.934805e+06 1.934809e+06 1.934817e+06 1.934504e+06 1.899688e+06 1.849762e+06 1.702842e+06 1.663227e+06 1.634843e+06 1.602038e+06 1.589923e+06 1.590028e+06 1.597650e+06 1.610176e+06 1.626132e+06 1.644678e+06 1.764806e+06 1.921025e+06 2.104047e+06 2.300513e+06 2.497229e+06 2.688401e+06 3.081358e+06 3.581048e+06 4.274244e+06 5.179221e+06 6.253660e+06 7.419999e+06
1.780511e+06 1.780512e+06 1.780515e+06 1.780567e+06 1.780587e+06 1.764596e+06 1.746015e+06 1.659286e+06 1.629416e+06 1.610650e+06 1.589622e+06 1.583441e+06 1.586784e+06 1.596311e+06 1.610031e+06 1.626778e+06 1.645874e+06 1.767342e+06 1.924156e+06 2.107393e+06 2.303710e+06 2.500023e+06 2.690720e+06 3.083090e+06 3.582964e+06 4.276937e+06 5.182980e+06 6.258510e+06 7.425768e+06
1.685692e+06 1.685693e+06 1.685696e+06 1.685752e+06 1.685848e+06 1.679338e+06 1.664683e+06 1.630346e+06 1.604084e+06 1.589051e+06 1.577551e+06 1.577062e+06 1.583630e+06 1.595074e+06 1.609997e+06 1.627539e+06 1.647187e+06 1.769991e+06 1.927391e+06 2.110826e+06 2.306975e+06 2.502865e+06 2.693071e+06 3.084839e+06 3.584898e+06 4.279655e+06 5.186773e+06 6.263399e+06 7.431579e+06
1.623949e+06 1.623949e+06 1.623951e+06 1.624002e+06 1.624113e+06 1.621966e+06 1.609673e+06 1.605751e+06 1.588399e+06 1.574337e+06 1.566677e+06 1.571025e+06 1.580648e+06 1.593970e+06 1.610086e+06 1.628420e+06 1.648619e+06 1.772753e+06 1.930731e+06 2.114349e+06 2.310309e+06 2.505756e+06 2.695454e+06 3.086605e+06 3.586851e+06 4.282399e+06 5.190600e+06 6.268328e+06 7.437433e+06
1.582587e+06 1.582588e+06 1.582589e+06 1.582634e+06 1.582745e+06 1.582620e+06 1.573854e+06 1.582143e+06 1.576272e+06 1.566397e+06 1.558346e+06 1.565696e+06 1.577959e+06 1.593044e+06 1.610316e+06 1.629427e+06 1.650171e+06 1.775628e+06 1.934176e+06 2.117962e+06 2.313712e+06 2.508694e+06 2.697870e+06 3.088389e+06 3.588823e+06 4.285170e+06 5.194461e+06 6.273297e+06 7.443329e+06
1.554801e+06 1.554802e+06 1.554803e+06 1.554844e+06 1.554949e+06 1.555796e+06 1.550531e+06 1.560843e+06 1.564860e+06 1.561359e+06 1.554610e+06 1.561627e+06 1.575748e+06 1.592363e+06 1.610712e+06 1.630572e+06 1.651848e+06 1.778616e+06 1.937726e+06 2.121665e+06 2.317184e+06 2.511681e+06 2.700316e+06 3.090190e+06 3.590813e+06 4.287967e+06 5.198356e+06 6.278305e+06 7.449268e+06
1.536620e+06 1.536621e+06 1.536622e+06 1.536659e+06 1.536756e+06 1.538049e+06 1.535542e+06 1.543850e+06 1.553907e+06 1.557080e+06 1.554655e+06 1.559666e+06 1.574281e+06 1.592031e+06 1.611316e+06 1.631871e+06 1.653657e+06 1.781718e+06 1.941383e+06 2.125458e+06 2.320725e+06 2.514716e+06 2.702795e+06 3.092007e+06 3.592822e+06 4.290790e+06 5.202286e+06 6.283354e+06 7.455249e+06
1.525445e+06 1.525445e+06 1.525446e+06 1.525479e+06 1.525566e+06 1.527038e+06 1.526451e+06 1.532027e+06 1.544356e+06 1.552835e+06 1.556656e+06 1.560896e+06 1.573945e+06 1.592192e+06 1.612190e+06 1.633350e+06 1.655610e+06 1.784933e+06 1.945147e+06 2.129343e+06 2.324334e+06 2.517798e+06 2.705304e+06 3.093841e+06 3.594849e+06 4.293639e+06 5.206250e+06 6.288444e+06 7.461273e+06
1.526410e+06 1.526411e+06 1.526411e+06 1.526430e+06 1.526483e+06 1.527709e+06 1.529817e+06 1.531196e+06 1.535636e+06 1.545303e+06 1.569576e+06 1.586447e+06 1.597468e+06 1.609349e+06 1.625184e+06 1.645532e+06 1.668536e+06 1.802753e+06 1.965580e+06 2.150133e+06 2.343418e+06 2.533916e+06 2.718311e+06 3.103258e+06 3.605264e+06 4.308287e+06 5.226594e+06 6.314502e+06 7.492045e+06
1.564361e+06 1.564361e+06 1.564361e+06 1.564373e+06 1.564406e+06 1.565233e+06 1.567031e+06 1.569658e+06 1.570525e+06 1.573332e+06 1.588684e+06 1.611115e+06 1.631092e+06 1.646603e+06 1.660486e+06 1.675631e+06 1.693552e+06 1.823926e+06 1.988768e+06 2.173216e+06 2.364206e+06 2.551180e+06 2.732047e+06 3.113063e+06 3.616139e+06 4.323608e+06 5.247825e+06 6.341593e+06 7.523913e+06
1.609512e+06 1.609512e+06 1.609513e+06 1.609521e+06 1.609544e+06 1.610156e+06 1.611620e+06 1.614857e+06 1.615896e+06 1.616982e+06 1.623550e+06 1.639218e+06 1.660316e+06 1.681265e+06 1.699736e+06 1.716473e+06 1.733244e+06 1.850254e+06 2.014986e+06 2.198624e+06 2.386663e+06 2.569531e+06 2.746453e+06 3.123223e+06 3.627469e+06 4.339613e+06 5.269960e+06 6.369737e+06 7.556894e+06
1.655485e+06 1.655485e+06 1.655486e+06 1.655492e+06 1.655510e+06 1.656003e+06 1.657258e+06 1.660665e+06 1.662233e+06 1.663566e+06 1.667257e+06 1.676454e+06 1.692774e+06 1.713585e+06 1.735371e+06 1.756154e+06 1.775778e+06 1.886165e+06 2.044963e+06 2.226484e+06 2.410759e+06 2.588900e+06 2.761464e+06 3.133704e+06 3.639245e+06 4.356311e+06 5.293014e+06 6.398953e+06 7.591006e+06
1.701845e+06 1.701845e+06 1.701845e+06 1.701850e+06 1.701865e+06 1.702289e+06 1.703420e+06 1.706864e+06 1.708778e+06 1.710607e+06 1.714306e+06 1.720499e+06 1.732132e+06 1.749568e+06 1.770920e+06 1.793823e+06 1.816693e+06 1.931534e+06 2.080227e+06 2.257108e+06 2.436513e+06 2.609226e+06 2.777007e+06 3.144467e+06 3.651457e+06 4.373708e+06 5.317005e+06 6.429258e+06 7.626262e+06
1.749438e+06 1.749438e+06 1.749438e+06 1.749442e+06 1.749456e+06 1.749835e+06 1.750884e+06 1.754340e+06 1.756469e+06 1.758691e+06 1.763209e+06 1.768784e+06 1.777747e+06 1.791750e+06 1.810674e+06 1.833127e+06 1.857421e+06 1.981748e+06 2.123491e+06 2.291107e+06 2.464027e+06 2.630475e+06 2.793022e+06 3.155473e+06 3.664096e+06 4.391812e+06 5.341946e+06 6.460667e+06 7.662678e+06
1.799261e+06 1.799261e+06 1.799261e+06 1.799265e+06 1.799277e+06 1.799638e+06 1.800657e+06 1.804167e+06 1.806454e+06 1.808962e+06 1.814340e+06 1.820362e+06 1.828381e+06 1.840124e+06 1.856470e+06 1.877124e+06 1.901006e+06 2.034145e+06 2.173796e+06 2.329592e+06 2.493535e+06 2.652654e+06 2.809463e+06 3.166690e+06 3.677154e+06 4.410630e+06 5.367851e+06 6.493197e+06 7.700267e+06
1.852481e+06 1.852481e+06 1.852481e+06 1.852485e+06 1.852497e+06 1.852844e+06 1.853846e+06 1.857404e+06 1.859801e+06 1.862507e+06 1.868571e+06 1.875332e+06 1.883396e+06 1.894067e+06 1.908517e+06 1.927172e+06 1.949656e+06 2.087817e+06 2.228693e+06 2.374121e+06 2.525464e+06 2.675844e+06 2.826317e+06 3.178091e+06 3.690625e+06 4.430170e+06 5.394736e+06 6.526863e+06 7.739041e+06
1.909972e+06 1.909972e+06 1.909972e+06 1.909976e+06 1.909987e+06 1.910321e+06 1.911298e+06 1.914854e+06 1.917310e+06 1.920139e+06 1.926686e+06 1.934154e+06 1.942696e+06 1.953124e+06 1.966491e+06 1.983536e+06 2.004391e+06 2.143140e+06 2.286438e+06 2.423391e+06 2.560617e+06 2.700217e+06 2.843612e+06 3.189667e+06 3.704510e+06 4.450442e+06 5.422614e+06 6.561678e+06 7.779010e+06
1.972085e+06 1.972085e+06 1.972086e+06 1.972089e+06 1.972100e+06 1.972425e+06 1.973384e+06 1.976928e+06 1.979421e+06 1.982333e+06 1.989233e+06 1.997300e+06 2.006460e+06 2.017122e+06 2.030065e+06 2.046044e+06 2.065461e+06 2.201062e+06 2.345844e+06 2.475754e+06 2.599721e+06 2.726091e+06 2.861434e+06 3.201422e+06 3.718816e+06 4.471459e+06 5.451501e+06 6.597658e+06 7.820186e+06
2.039003e+06 2.039003e+06 2.039003e+06 2.039007e+06 2.039017e+06 2.039339e+06 2.040296e+06 2.043875e+06 2.046418e+06 2.049415e+06 2.056618e+06 2.065197e+06 2.074982e+06 2.086110e+06 2.099064e+06 2.114457e+06 2.132759e+06 2.262513e+06 2.406243e+06 2.529845e+06 2.641487e+06 2.754098e+06 2.879945e+06 3.213387e+06 3.733558e+06 4.493238e+06 5.481414e+06 6.634817e+06 7.862579e+06
2.111199e+06 2.111199e+06 2.111199e+06 2.111203e+06 2.111213e+06 2.111532e+06 2.112488e+06 2.116105e+06 2.118698e+06 2.121772e+06 2.129236e+06 2.138249e+06 2.148605e+06 2.160267e+06 2.173459e+06 2.188588e+06 2.206062e+06 2.328094e+06 2.467344e+06 2.584500e+06 2.684698e+06 2.784441e+06 2.899428e+06 3.225618e+06 3.748765e+06 4.515801e+06 5.512372e+06 6.673170e+06 7.906198e+06
