8.958592e+05 8.670288e+05 8.681944e+05 8.716735e+05 8.834801e+05 9.761116e+05 1.105556e+06 1.361044e+06 1.483721e+06 1.602572e+06 1.833125e+06 2.073803e+06 2.358176e+06 2.714946e+06 3.156087e+06 3.676198e+06 4.258741e+06 7.476807e+06 1.040389e+07 1.288570e+07 1.505942e+07 1.705880e+07 1.898634e+07 2.287434e+07 2.681870e+07 3.032519e+07 3.279645e+07 3.403376e+07 3.423815e+07
9.472765e+05 9.473013e+05 9.473705e+05 9.487441e+05 9.498596e+05 1.015474e+06 1.139441e+06 1.391599e+06 1.512943e+06 1.630610e+06 1.859132e+06 2.098282e+06 2.381766e+06 2.738303e+06 3.179737e+06 3.700468e+06 4.283767e+06 7.504350e+06 1.043120e+07 1.291195e+07 1.508479e+07 1.708380e+07 1.901143e+07 2.290027e+07 2.684461e+07 3.034883e+07 3.281573e+07 3.404780e+07 3.424717e+07
1.053445e+06 1.053455e+06 1.053482e+06 1.054215e+06 1.055968e+06 1.101684e+06 1.193177e+06 1.430067e+06 1.548560e+06 1.663924e+06 1.888909e+06 2.125617e+06 2.407641e+06 2.763580e+06 3.205069e+06 3.726255e+06 4.310185e+06 7.532869e+06 1.045922e+07 1.293873e+07 1.511061e+07 1.710919e+07 1.903688e+07 2.292651e+07 2.687080e+07 3.037268e+07 3.283516e+07 3.406193e+07 3.425624e+07
1.161119e+06 1.161124e+06 1.161141e+06 1.161608e+06 1.162866e+06 1.186890e+06 1.277890e+06 1.476414e+06 1.590120e+06 1.702159e+06 1.922287e+06 2.155714e+06 2.435738e+06 2.790733e+06 3.232047e+06 3.753527e+06 4.337966e+06 7.562344e+06 1.048793e+07 1.296605e+07 1.513687e+07 1.713496e+07 1.906268e+07 2.295306e+07 2.689726e+07 3.039675e+07 3.285474e+07 3.407616e+07 3.426535e+07
1.268300e+06 1.268304e+06 1.268315e+06 1.268650e+06 1.269593e+06 1.287412e+06 1.359211e+06 1.536156e+06 1.638335e+06 1.745167e+06 1.959011e+06 2.188406e+06 2.465947e+06 2.819680e+06 3.260607e+06 3.782231e+06 4.367065e+06 7.592752e+06 1.051733e+07 1.299390e+07 1.516357e+07 1.716111e+07 1.908883e+07 2.297994e+07 2.692400e+07 3.042103e+07 3.287447e+07 3.409047e+07 3.427451e+07
1.374360e+06 1.374363e+06 1.374372e+06 1.374629e+06 1.375370e+06 1.390981e+06 1.441237e+06 1.611022e+06 1.697765e+06 1.793993e+06 1.998956e+06 2.223513e+06 2.498125e+06 2.850314e+06 3.290664e+06 3.812299e+06 4.397425e+06 7.624065e+06 1.054739e+07 1.302227e+07 1.519070e+07 1.718765e+07 1.911534e+07 2.300713e+07 2.695101e+07 3.044553e+07 3.289435e+07 3.410487e+07 3.428371e+07
1.478849e+06 1.478851e+06 1.478858e+06 1.479064e+06 1.479664e+06 1.493530e+06 1.529824e+06 1.689377e+06 1.768540e+06 1.852293e+06 2.042413e+06 2.260931e+06 2.532137e+06 2.882515e+06 3.322120e+06 3.843648e+06 4.428975e+06 7.656250e+06 1.057810e+07 1.305114e+07 1.521826e+07 1.721457e+07 1.914219e+07 2.303464e+07 2.697829e+07 3.047024e+07 3.291437e+07 3.411936e+07 3.429296e+07
1.581451e+06 1.581453e+06 1.581459e+06 1.581629e+06 1.582129e+06 1.594378e+06 1.623046e+06 1.765741e+06 1.843085e+06 1.919372e+06 2.090476e+06 2.300750e+06 2.567897e+06 2.916174e+06 3.354872e+06 3.876187e+06 4.461639e+06 7.689268e+06 1.060945e+07 1.308052e+07 1.524624e+07 1.724187e+07 1.916940e+07 2.306246e+07 2.700585e+07 3.049517e+07 3.293455e+07 3.413394e+07 3.430225e+07
1.681988e+06 1.681989e+06 1.681994e+06 1.682137e+06 1.682561e+06 1.693369e+06 1.717834e+06 1.840138e+06 1.916936e+06 1.989998e+06 2.145475e+06 2.343380e+06 2.605423e+06 2.951218e+06 3.388828e+06 3.909828e+06 4.495333e+06 7.723078e+06 1.064140e+07 1.311039e+07 1.527463e+07 1.726954e+07 1.919696e+07 2.309061e+07 2.703369e+07 3.052032e+07 3.295488e+07 3.414861e+07 3.431158e+07
1.780331e+06 1.780332e+06 1.780336e+06 1.780459e+06 1.780825e+06 1.790386e+06 1.812207e+06 1.914397e+06 1.988728e+06 2.060728e+06 2.206089e+06 2.389782e+06 2.644897e+06 2.987637e+06 3.423924e+06 3.944491e+06 4.529981e+06 7.757635e+06 1.067394e+07 1.314073e+07 1.530344e+07 1.729758e+07 1.922487e+07 2.311907e+07 2.706181e+07 3.054568e+07 3.297535e+07 3.416337e+07 3.432096e+07
