1.506367e+08 8.010319e+07 6.029757e+07 3.012458e+07 2.268803e+07 1.291847e+07 1.084625e+07 9.379136e+06 8.955171e+06 8.593978e+06 7.963229e+06 7.415417e+06 6.942097e+06 6.537868e+06 6.194589e+06 5.903161e+06 5.655014e+06 4.843488e+06 4.413726e+06 4.146809e+06 3.953238e+06 3.793561e+06 3.649916e+06 3.383831e+06 3.135372e+06 2.906945e+06 2.702953e+06 2.524956e+06 2.371835e+06
1.250109e+07 1.250116e+07 1.250127e+07 1.249385e+07 1.242945e+07 1.141377e+07 1.034275e+07 9.214030e+06 8.836634e+06 8.501649e+06 7.898161e+06 7.364503e+06 6.900348e+06 6.502820e+06 6.164746e+06 5.877492e+06 5.632756e+06 4.831585e+06 4.406677e+06 4.142285e+06 3.950101e+06 3.791215e+06 3.648046e+06 3.382483e+06 3.134312e+06 2.906075e+06 2.702216e+06 2.524313e+06 2.371259e+06
1.061337e+07 1.061339e+07 1.061343e+07 1.061342e+07 1.060805e+07 1.038873e+07 9.808744e+06 9.014965e+06 8.695802e+06 8.393438e+06 7.823655e+06 7.307361e+06 6.854273e+06 6.464667e+06 6.132616e+06 5.850101e+06 5.609177e+06 4.819250e+06 4.399450e+06 4.137675e+06 3.946912e+06 3.788835e+06 3.646150e+06 3.381116e+06 3.133239e+06 2.905195e+06 2.701471e+06 2.523664e+06 2.370679e+06
9.764596e+06 9.764607e+06 9.764634e+06 9.764946e+06 9.764231e+06 9.619774e+06 9.458964e+06 8.799525e+06 8.537506e+06 8.270843e+06 7.739823e+06 7.243961e+06 6.803853e+06 6.423406e+06 6.098205e+06 5.820998e+06 5.584289e+06 4.806490e+06 4.392050e+06 4.132979e+06 3.943673e+06 3.786419e+06 3.644228e+06 3.379732e+06 3.132152e+06 2.904306e+06 2.700719e+06 2.523008e+06 2.370094e+06
9.245805e+06 9.245811e+06 9.245827e+06 9.246120e+06 9.246285e+06 9.166518e+06 9.088040e+06 8.618388e+06 8.375308e+06 8.138278e+06 7.647304e+06 7.174440e+06 6.749139e+06 6.379070e+06 6.061542e+06 5.790208e+06 5.558111e+06 4.793316e+06 4.384478e+06 4.128198e+06 3.940384e+06 3.783970e+06 3.642279e+06 3.378330e+06 3.131053e+06 2.903407e+06 2.699959e+06 2.522347e+06 2.369504e+06
8.890529e+06 8.890534e+06 8.890546e+06 8.890793e+06 8.891144e+06 8.852174e+06 8.763247e+06 8.490075e+06 8.240107e+06 8.005996e+06 7.547841e+06 7.099243e+06 6.690299e+06 6.331748e+06 6.022681e+06 5.757770e+06 5.530675e+06 4.779735e+06 4.376741e+06 4.123336e+06 3.937046e+06 3.781486e+06 3.640303e+06 3.376909e+06 3.129940e+06 2.902498e+06 2.699192e+06 2.521679e+06 2.368909e+06
8.631036e+06 8.631039e+06 8.631047e+06 8.631239e+06 8.631595e+06 8.612671e+06 8.522264e+06 8.358596e+06 8.135456e+06 7.893936e+06 7.444975e+06 7.019332e+06 6.627686e+06 6.281606e+06 5.981717e+06 5.723744e+06 5.502022e+06 4.765761e+06 4.368841e+06 4.118393e+06 3.933660e+06 3.778968e+06 3.638301e+06 3.375470e+06 3.128814e+06 2.901579e+06 2.698417e+06 2.521006e+06 2.368309e+06
8.432140e+06 8.432142e+06 8.432148e+06 8.432299e+06 8.432613e+06 8.422987e+06 8.341212e+06 8.205678e+06 8.028776e+06 7.800421e+06 7.344880e+06 6.936393e+06 6.561915e+06 6.228919e+06 5.938796e+06 5.688218e+06 5.472208e+06 4.751406e+06 4.360785e+06 4.113371e+06 3.930227e+06 3.776416e+06 3.636273e+06 3.374013e+06 3.127675e+06 2.900650e+06 2.697634e+06 2.520326e+06 2.367704e+06
8.273470e+06 8.273472e+06 8.273478e+06 8.273610e+06 8.273896e+06 8.267192e+06 8.190245e+06 8.038725e+06 7.905539e+06 7.705776e+06 7.257170e+06 6.853053e+06 6.493936e+06 6.174102e+06 5.894128e+06 5.651311e+06 5.441308e+06 4.736685e+06 4.352576e+06 4.108273e+06 3.926747e+06 3.773831e+06 3.634218e+06 3.372537e+06 3.126522e+06 2.899711e+06 2.696844e+06 2.519641e+06 2.367094e+06
8.143262e+06 8.143263e+06 8.143267e+06 8.143367e+06 8.143483e+06 8.125274e+06 8.045282e+06 7.869597e+06 7.765768e+06 7.600145e+06 7.178125e+06 6.773313e+06 6.425112e+06 6.117745e+06 5.848004e+06 5.613183e+06 5.409419e+06 4.721616e+06 4.344221e+06 4.103100e+06 3.923220e+06 3.771213e+06 3.632136e+06 3.371042e+06 3.125355e+06 2.898762e+06 2.696046e+06 2.518949e+06 2.366479e+06
7.979782e+06 7.979781e+06 7.979781e+06 7.979739e+06 7.979528e+06 7.960946e+06 7.890734e+06 7.705412e+06 7.616608e+06 7.481686e+06 7.099802e+06 6.702148e+06 6.357306e+06 6.060638e+06 5.800810e+06 5.574044e+06 5.376663e+06 4.706217e+06 4.335726e+06 4.097855e+06 3.919649e+06 3.768562e+06 3.630028e+06 3.369529e+06 3.124175e+06 2.897803e+06 2.695240e+06 2.518251e+06 2.365859e+06
7.140256e+06 7.140256e+06 7.140256e+06 7.140264e+06 7.140268e+06 7.137572e+06 7.120234e+06 7.007691e+06 6.927070e+06 6.843272e+06 6.639814e+06 6.369627e+06 6.076774e+06 5.805367e+06 5.571245e+06 5.374769e+06 5.206521e+06 4.625170e+06 4.291380e+06 4.070628e+06 3.901141e+06 3.754815e+06 3.619089e+06 3.361676e+06 3.118064e+06 2.892851e+06 2.691091e+06 2.514667e+06 2.362683e+06
6.543833e+06 6.543834e+06 6.543834e+06 6.543840e+06 6.543846e+06 6.543101e+06 6.537363e+06 6.481648e+06 6.420161e+06 6.344041e+06 6.178676e+06 6.001193e+06 5.803007e+06 5.594421e+06 5.393791e+06 5.212924e+06 5.055584e+06 4.540838e+06 4.244737e+06 4.041988e+06 3.881633e+06 3.740274e+06 3.607483e+06 3.353335e+06 3.111596e+06 2.887633e+06 2.686740e+06 2.510923e+06 2.359377e+06
6.118449e+06 6.118449e+06 6.118449e+06 6.118455e+06 6.118468e+06 6.118380e+06 6.116352e+06 6.085879e+06 6.043124e+06 5.981529e+06 5.829726e+06 5.675287e+06 5.526260e+06 5.376230e+06 5.224679e+06 5.077275e+06 4.940119e+06 4.460796e+06 4.197415e+06 4.012396e+06 3.861264e+06 3.724970e+06 3.595205e+06 3.344490e+06 3.104758e+06 2.882143e+06 2.682180e+06 2.507015e+06 2.355938e+06
5.811303e+06 5.811303e+06 5.811303e+06 5.811309e+06 5.811323e+06 5.811481e+06 5.810912e+06 5.791304e+06 5.759320e+06 5.709861e+06 5.575177e+06 5.428408e+06 5.293254e+06 5.170836e+06 5.054929e+06 4.941892e+06 4.832162e+06 4.397807e+06 4.151924e+06 3.982534e+06 3.840233e+06 3.708954e+06 3.582258e+06 3.335125e+06 3.097539e+06 2.876370e+06 2.677406e+06 2.502938e+06 2.352364e+06
5.584306e+06 5.584306e+06 5.584306e+06 5.584311e+06 5.584325e+06 5.584570e+06 5.584641e+06 5.570324e+06 5.544248e+06 5.502715e+06 5.384114e+06 5.246233e+06 5.115568e+06 5.001604e+06 4.902029e+06 4.811159e+06 4.724845e+06 4.352241e+06 4.112089e+06 3.953404e+06 3.818840e+06 3.692310e+06 3.568655e+06 3.325229e+06 3.089927e+06 2.870308e+06 2.672413e+06 2.498690e+06 2.348651e+06
5.413923e+06 5.413923e+06 5.413923e+06 5.413928e+06 5.413941e+06 5.414225e+06 5.414613e+06 5.403189e+06 5.380542e+06 5.343968e+06 5.237747e+06 5.109751e+06 4.983619e+06 4.872151e+06 4.777704e+06 4.696821e+06 4.624621e+06 4.313967e+06 4.083510e+06 3.926450e+06 3.797524e+06 3.675173e+06 3.554433e+06 3.314792e+06 3.081913e+06 2.863949e+06 2.667194e+06 2.494264e+06 2.344796e+06
5.285479e+06 5.285479e+06 5.285479e+06 5.285483e+06 5.285496e+06 5.285786e+06 5.286319e+06 5.276542e+06 5.255999e+06 5.222582e+06 5.125164e+06 5.006120e+06 4.885555e+06 4.776160e+06 4.682869e+06 4.604965e+06 4.538921e+06 4.277691e+06 4.064138e+06 3.903825e+06 3.776917e+06 3.657757e+06 3.539661e+06 3.303815e+06 3.073489e+06 2.857286e+06 2.661744e+06 2.489659e+06 2.340796e+06
5.188841e+06 5.188841e+06 5.188841e+06 5.188845e+06 5.188856e+06 5.189143e+06 5.189750e+06 5.180995e+06 5.161828e+06 5.130513e+06 5.039252e+06 4.927434e+06 4.812558e+06 4.705942e+06 4.613229e+06 4.535526e+06 4.470993e+06 4.241916e+06 4.049257e+06 3.888188e+06 3.757904e+06 3.640368e+06 3.524453e+06 3.292312e+06 3.064652e+06 2.850315e+06 2.656061e+06 2.484870e+06 2.336648e+06
5.117139e+06 5.117139e+06 5.117139e+06 5.117143e+06 5.117153e+06 5.117430e+06 5.118061e+06 5.109939e+06 5.091704e+06 5.061836e+06 4.974902e+06 4.868570e+06 4.758742e+06 4.655290e+06 4.563554e+06 4.485450e+06 4.420399e+06 4.207544e+06 4.035776e+06 3.877349e+06 3.741869e+06 3.623438e+06 3.508978e+06 3.280310e+06 3.055406e+06 2.843033e+06 2.650139e+06 2.479894e+06 2.332351e+06
5.065303e+06 5.065303e+06 5.065303e+06 5.065306e+06 5.065316e+06 5.065583e+06 5.066226e+06 5.058531e+06 5.040953e+06 5.012109e+06 4.928226e+06 4.825895e+06 4.720138e+06 4.619726e+06 4.529339e+06 4.451012e+06 4.384861e+06 4.176236e+06 4.021822e+06 3.868747e+06 3.729988e+06 3.607574e+06 3.493477e+06 3.267858e+06 3.045759e+06 2.835440e+06 2.643977e+06 2.474729e+06 2.327902e+06
5.029745e+06 5.029745e+06 5.029745e+06 5.029748e+06 5.029757e+06 5.030014e+06 5.030648e+06 5.023219e+06 5.006094e+06 4.977955e+06 4.896160e+06 4.796619e+06 4.693911e+06 4.596076e+06 4.507123e+06 4.428841e+06 4.361598e+06 4.149287e+06 4.006566e+06 3.860479e+06 3.720524e+06 3.593771e+06 3.478276e+06 3.255028e+06 3.035728e+06 2.827539e+06 2.637573e+06 2.469372e+06 2.323298e+06
5.007659e+06 5.007659e+06 5.007660e+06 5.007662e+06 5.007671e+06 5.007919e+06 5.008548e+06 5.001277e+06 4.984422e+06 4.956711e+06 4.876227e+06 4.778515e+06 4.677930e+06 4.582051e+06 4.494328e+06 4.416184e+06 4.347963e+06 4.127183e+06 3.989896e+06 3.851142e+06 3.711970e+06 3.582424e+06 3.463836e+06 3.241918e+06 3.025342e+06 2.819337e+06 2.630930e+06 2.463824e+06 2.318539e+06
4.997142e+06 4.997142e+06 4.997142e+06 4.997144e+06 4.997151e+06 4.997352e+06 4.997878e+06 4.990452e+06 4.973655e+06 4.946127e+06 4.866366e+06 4.769766e+06 4.670519e+06 4.575907e+06 4.488977e+06 4.410802e+06 4.341593e+06 4.109601e+06 3.972039e+06 3.839814e+06 3.703148e+06 3.572314e+06 3.450912e+06 3.228660e+06 3.014639e+06 2.810846e+06 2.624048e+06 2.458082e+06 2.313624e+06
4.994723e+06 4.994724e+06 4.994724e+06 4.994726e+06 4.994734e+06 4.994950e+06 4.995498e+06 4.988149e+06 4.971457e+06 4.944096e+06 4.864830e+06 4.768854e+06 4.670249e+06 4.576142e+06 4.489354e+06 4.410720e+06 4.340306e+06 4.095581e+06 3.953254e+06 3.826004e+06 3.693139e+06 3.562525e+06 3.439502e+06 3.215422e+06 3.003668e+06 2.802081e+06 2.616934e+06 2.452150e+06 2.308552e+06
4.999786e+06 4.999786e+06 4.999786e+06 4.999788e+06 4.999795e+06 5.000006e+06 5.000551e+06 4.993264e+06 4.976665e+06 4.949427e+06 4.870393e+06 4.774480e+06 4.675692e+06 4.581155e+06 4.493647e+06 4.413906e+06 4.341895e+06 4.083738e+06 3.933669e+06 3.809551e+06 3.681287e+06 3.552333e+06 3.428791e+06 3.202424e+06 2.992495e+06 2.793066e+06 2.609594e+06 2.446027e+06 2.303323e+06
5.011802e+06 5.011802e+06 5.011802e+06 5.011805e+06 5.011811e+06 5.012012e+06 5.012532e+06 5.005218e+06 4.988617e+06 4.961339e+06 4.881919e+06 4.785083e+06 4.684932e+06 4.588785e+06 4.499544e+06 4.417953e+06 4.343908e+06 4.072463e+06 3.913225e+06 3.790523e+06 3.667186e+06 3.541166e+06 3.418207e+06 3.189979e+06 2.981199e+06 2.783828e+06 2.602039e+06 2.439719e+06 2.297938e+06
5.029863e+06 5.029863e+06 5.029863e+06 5.029865e+06 5.029872e+06 5.030066e+06 5.030578e+06 5.023170e+06 5.006316e+06 4.978527e+06 4.897271e+06 4.797823e+06 4.694762e+06 4.595758e+06 4.503881e+06 4.419882e+06 4.343566e+06 4.060115e+06 3.891718e+06 3.769115e+06 3.650667e+06 3.528602e+06 3.407298e+06 3.178502e+06 2.969879e+06 2.774403e+06 2.594283e+06 2.433230e+06 2.292400e+06
5.053599e+06 5.053599e+06 5.053599e+06 5.053601e+06 5.053607e+06 5.053793e+06 5.054230e+06 5.045352e+06 5.026867e+06 4.997025e+06 4.911112e+06 4.807057e+06 4.699886e+06 4.597400e+06 4.502650e+06 4.416283e+06 4.337947e+06 4.045223e+06 3.868878e+06 3.745590e+06 3.631748e+06 3.514369e+06 3.395702e+06 3.167717e+06 2.958653e+06 2.764831e+06 2.586341e+06 2.426567e+06 2.286710e+06
5.077688e+06 5.077688e+06 5.077687e+06 5.077677e+06 5.077644e+06 5.076612e+06 5.073991e+06 5.057880e+06 5.036036e+06 5.003142e+06 4.912039e+06 4.803867e+06 4.693461e+06 4.588470e+06 4.491813e+06 4.404001e+06 4.324539e+06 4.026671e+06 3.844464e+06 3.720232e+06 3.610591e+06 3.498338e+06 3.383147e+06 3.157272e+06 2.947677e+06 2.755163e+06 2.578233e+06 2.419738e+06 2.280873e+06
5.046726e+06 5.046726e+06 5.046726e+06 5.046725e+06 5.046720e+06 5.046542e+06 5.045850e+06 5.033103e+06 5.012268e+06 4.979997e+06 4.889376e+06 4.781180e+06 4.670621e+06 4.565525e+06 4.468880e+06 4.381200e+06 4.301945e+06 4.003844e+06 3.818328e+06 3.693331e+06 3.587456e+06 3.480504e+06 3.369449e+06 3.146917e+06 2.937184e+06 2.745458e+06 2.569985e+06 2.412753e+06 2.274892e+06
4.996297e+06 4.996297e+06 4.996296e+06 4.996295e+06 4.996291e+06 4.996156e+06 4.995609e+06 4.983951e+06 4.964171e+06 4.933179e+06 4.845358e+06 4.739857e+06 4.631707e+06 4.528735e+06 4.433983e+06 4.348011e+06 4.270296e+06 3.976672e+06 3.790459e+06 3.665173e+06 3.562657e+06 3.460963e+06 3.354507e+06 3.136447e+06 2.927310e+06 2.735786e+06 2.561622e+06 2.405625e+06 2.268775e+06
4.933641e+06 4.933641e+06 4.933640e+06 4.933638e+06 4.933630e+06 4.933408e+06 4.932707e+06 4.921183e+06 4.901992e+06 4.871998e+06 4.787106e+06 4.685155e+06 4.580621e+06 4.481058e+06 4.389416e+06 4.306247e+06 4.231043e+06 3.945565e+06 3.760986e+06 3.636039e+06 3.536530e+06 3.439885e+06 3.338297e+06 3.125695e+06 2.917819e+06 2.726231e+06 2.553177e+06 2.398368e+06 2.262527e+06
4.858564e+06 4.858564e+06 4.858564e+06 4.858564e+06 4.858562e+06 4.858507e+06 4.858243e+06 4.848253e+06 4.830229e+06 4.801681e+06 4.720347e+06 4.622437e+06 4.522016e+06 4.426391e+06 4.338398e+06 4.258555e+06 4.186357e+06 3.911266e+06 3.730152e+06 3.606199e+06 3.509409e+06 3.417490e+06 3.320859e+06 3.114528e+06 2.908539e+06 2.716905e+06 2.544688e+06 2.390999e+06 2.256156e+06
4.782447e+06 4.782447e+06 4.782446e+06 4.782446e+06 4.782445e+06 4.782404e+06 4.782224e+06 4.772978e+06 4.755841e+06 4.728547e+06 4.650544e+06 4.556545e+06 4.460159e+06 4.368438e+06 4.284103e+06 4.207633e+06 4.138518e+06 3.874666e+06 3.698272e+06 3.575907e+06 3.481607e+06 3.394025e+06 3.302283e+06 3.102843e+06 2.899340e+06 2.707976e+06 2.536197e+06 2.383537e+06 2.249673e+06
4.708099e+06 4.708099e+06 4.708099e+06 4.708099e+06 4.708099e+06 4.708095e+06 4.708027e+06 4.699409e+06 4.683000e+06 4.656761e+06 4.581636e+06 4.491091e+06 4.398310e+06 4.310109e+06 4.229101e+06 4.155730e+06 4.089484e+06 3.836642e+06 3.665684e+06 3.545397e+06 3.453406e+06 3.369742e+06 3.282701e+06 3.090569e+06 2.890112e+06 2.699413e+06 2.527754e+06 2.376004e+06 2.243088e+06
4.637891e+06 4.637891e+06 4.637891e+06 4.637891e+06 4.637892e+06 4.637905e+06 4.637882e+06 4.629677e+06 4.613851e+06 4.588491e+06 4.515814e+06 4.428213e+06 4.338500e+06 4.253294e+06 4.175126e+06 4.104421e+06 4.040673e+06 3.797945e+06 3.632711e+06 3.514875e+06 3.425052e+06 3.344884e+06 3.262264e+06 3.077663e+06 2.880760e+06 2.691072e+06 2.519422e+06 2.368423e+06 2.236413e+06
4.572478e+06 4.572478e+06 4.572478e+06 4.572478e+06 4.572479e+06 4.572497e+06 4.572496e+06 4.564597e+06 4.549254e+06 4.524633e+06 4.454018e+06 4.368872e+06 4.281687e+06 4.198932e+06 4.123090e+06 4.054585e+06 3.992923e+06 3.759140e+06 3.599636e+06 3.484517e+06 3.396751e+06 3.319677e+06 3.241138e+06 3.064111e+06 2.871204e+06 2.682857e+06 2.511286e+06 2.360823e+06 2.229662e+06
