2.177116e+05 6.623146e+04 5.639366e+04 5.061085e+04 4.984069e+04 4.729378e+04 4.605106e+04 4.475873e+04 4.435405e+04 4.403580e+04 4.356636e+04 4.323966e+04 4.300641e+04 4.284074e+04 4.272676e+04 4.265354e+04 4.261305e+04 4.272941e+04 4.314263e+04 4.370773e+04 4.436144e+04 4.506586e+04 4.579350e+04 4.723955e+04 4.858817e+04 4.978504e+04 5.081169e+04 5.166984e+04 5.237137e+04
4.717964e+04 4.718031e+04 4.718197e+04 4.719330e+04 4.707329e+04 4.627144e+04 4.556556e+04 4.456298e+04 4.420666e+04 4.391922e+04 4.348667e+04 4.318119e+04 4.296176e+04 4.280593e+04 4.269940e+04 4.263205e+04 4.259631e+04 4.272698e+04 4.314706e+04 4.371604e+04 4.437219e+04 4.507822e+04 4.580692e+04 4.725390e+04 4.860240e+04 4.979850e+04 5.082403e+04 5.168091e+04 5.238111e+04
4.595499e+04 4.595515e+04 4.595561e+04 4.596390e+04 4.596663e+04 4.581438e+04 4.498870e+04 4.427083e+04 4.400038e+04 4.376384e+04 4.338712e+04 4.311097e+04 4.290955e+04 4.276598e+04 4.266842e+04 4.260795e+04 4.257765e+04 4.272414e+04 4.315147e+04 4.372446e+04 4.438311e+04 4.509077e+04 4.582052e+04 4.726841e+04 4.861676e+04 4.981207e+04 5.083646e+04 5.169203e+04 5.239089e+04
4.517811e+04 4.517819e+04 4.517841e+04 4.518308e+04 4.518988e+04 4.484041e+04 4.496372e+04 4.391296e+04 4.373534e+04 4.356611e+04 4.326524e+04 4.302766e+04 4.284899e+04 4.272041e+04 4.263351e+04 4.258104e+04 4.255696e+04 4.272086e+04 4.315586e+04 4.373299e+04 4.439419e+04 4.510350e+04 4.583430e+04 4.728308e+04 4.863124e+04 4.982574e+04 5.084896e+04 5.170321e+04 5.240071e+04
4.461908e+04 4.461912e+04 4.461925e+04 4.462218e+04 4.462774e+04 4.439646e+04 4.448464e+04 4.370269e+04 4.345960e+04 4.333798e+04 4.312083e+04 4.293032e+04 4.277938e+04 4.266875e+04 4.259437e+04 4.255111e+04 4.253407e+04 4.271709e+04 4.316020e+04 4.374164e+04 4.440543e+04 4.511640e+04 4.584825e+04 4.729791e+04 4.864586e+04 4.983951e+04 5.086154e+04 5.171445e+04 5.241058e+04
4.418783e+04 4.418786e+04 4.418795e+04 4.419000e+04 4.419433e+04 4.408427e+04 4.391525e+04 4.372291e+04 4.332240e+04 4.312578e+04 4.295977e+04 4.281944e+04 4.270042e+04 4.261065e+04 4.255072e+04 4.251796e+04 4.250885e+04 4.271282e+04 4.316449e+04 4.375038e+04 4.441683e+04 4.512949e+04 4.586239e+04 4.731290e+04 4.866061e+04 4.985338e+04 5.087420e+04 5.172574e+04 5.242048e+04
4.384115e+04 4.384117e+04 4.384122e+04 4.384271e+04 4.384612e+04 4.380200e+04 4.352836e+04 4.369079e+04 4.334383e+04 4.303413e+04 4.279861e+04 4.269830e+04 4.261267e+04 4.254609e+04 4.250241e+04 4.248144e+04 4.248117e+04 4.270799e+04 4.316872e+04 4.375922e+04 4.442839e+04 4.514275e+04 4.587671e+04 4.732805e+04 4.867549e+04 4.986736e+04 5.088693e+04 5.173709e+04 5.243042e+04
4.355720e+04 4.355722e+04 4.355726e+04 4.355840e+04 4.356115e+04 4.354892e+04 4.328937e+04 4.351926e+04 4.335651e+04 4.305640e+04 4.267002e+04 4.257453e+04 4.251818e+04 4.247556e+04 4.244951e+04 4.244150e+04 4.245095e+04 4.270256e+04 4.317286e+04 4.376815e+04 4.444011e+04 4.515619e+04 4.589121e+04 4.734336e+04 4.869050e+04 4.988143e+04 5.089973e+04 5.174849e+04 5.244040e+04
4.332176e+04 4.332177e+04 4.332180e+04 4.332274e+04 4.332501e+04 4.332810e+04 4.312473e+04 4.326047e+04 4.328590e+04 4.308659e+04 4.262842e+04 4.246162e+04 4.242104e+04 4.240043e+04 4.239246e+04 4.239826e+04 4.241819e+04 4.269651e+04 4.317690e+04 4.377717e+04 4.445197e+04 4.516981e+04 4.590589e+04 4.735882e+04 4.870564e+04 4.989560e+04 5.091261e+04 5.175995e+04 5.245042e+04
4.312486e+04 4.312487e+04 4.312489e+04 4.312566e+04 4.312757e+04 4.313811e+04 4.299306e+04 4.299217e+04 4.313328e+04 4.306863e+04 4.265146e+04 4.238210e+04 4.232804e+04 4.232317e+04 4.233222e+04 4.235207e+04 4.238302e+04 4.268979e+04 4.318083e+04 4.378625e+04 4.446398e+04 4.518359e+04 4.592074e+04 4.737445e+04 4.872091e+04 4.990988e+04 5.092557e+04 5.177146e+04 5.246048e+04
