8.826621e+03 7.238600e+03 6.446177e+03 4.381598e+03 3.772494e+03 2.921491e+03 2.561562e+03 2.246711e+03 2.177142e+03 2.138205e+03 2.113901e+03 2.128787e+03 2.165439e+03 2.216910e+03 2.280196e+03 2.353708e+03 2.436311e+03 2.951254e+03 3.561354e+03 4.198663e+03 4.822458e+03 5.402832e+03 5.916240e+03 6.693373e+03 7.157238e+03 7.413036e+03 7.578517e+03 7.747407e+03 7.988694e+03
2.940892e+03 2.940906e+03 2.940924e+03 2.938875e+03 2.922892e+03 2.700640e+03 2.462179e+03 2.210234e+03 2.153191e+03 2.122462e+03 2.107716e+03 2.127550e+03 2.167012e+03 2.220201e+03 2.284572e+03 2.358754e+03 2.441729e+03 2.956173e+03 3.564797e+03 4.201129e+03 4.824492e+03 5.404736e+03 5.918117e+03 6.695133e+03 7.158713e+03 7.414225e+03 7.579578e+03 7.748578e+03 7.990240e+03
2.559594e+03 2.559597e+03 2.559603e+03 2.559479e+03 2.557937e+03 2.495826e+03 2.342431e+03 2.165835e+03 2.125382e+03 2.104902e+03 2.101338e+03 2.126594e+03 2.169012e+03 2.223958e+03 2.289413e+03 2.364242e+03 2.447556e+03 2.961312e+03 3.568348e+03 4.203660e+03 4.826576e+03 5.406684e+03 5.920033e+03 6.696921e+03 7.160205e+03 7.415424e+03 7.580647e+03 7.749758e+03 7.991797e+03
2.348246e+03 2.348248e+03 2.348252e+03 2.348245e+03 2.347816e+03 2.305484e+03 2.254445e+03 2.118554e+03 2.095578e+03 2.086416e+03 2.095054e+03 2.126036e+03 2.171495e+03 2.228214e+03 2.294739e+03 2.370188e+03 2.453803e+03 2.966672e+03 3.572007e+03 4.206256e+03 4.828710e+03 5.408675e+03 5.921987e+03 6.698736e+03 7.161714e+03 7.416632e+03 7.581722e+03 7.750945e+03 7.993364e+03
2.202822e+03 2.202823e+03 2.202825e+03 2.202833e+03 2.202679e+03 2.178891e+03 2.157325e+03 2.082122e+03 2.067999e+03 2.068663e+03 2.089246e+03 2.125994e+03 2.174508e+03 2.232993e+03 2.300566e+03 2.376603e+03 2.460479e+03 2.972255e+03 3.575775e+03 4.208917e+03 4.830895e+03 5.410711e+03 5.923982e+03 6.700578e+03 7.163239e+03 7.417850e+03 7.582804e+03 7.752141e+03 7.994944e+03
2.093498e+03 2.093499e+03 2.093500e+03 2.093513e+03 2.093457e+03 2.086700e+03 2.075379e+03 2.062890e+03 2.051269e+03 2.054766e+03 2.084525e+03 2.126628e+03 2.178102e+03 2.238316e+03 2.306906e+03 2.383493e+03 2.467588e+03 2.978060e+03 3.579649e+03 4.211643e+03 4.833132e+03 5.412793e+03 5.926016e+03 6.702448e+03 7.164780e+03 7.419077e+03 7.583893e+03 7.753344e+03 7.996534e+03
2.027290e+03 2.027290e+03 2.027291e+03 2.027313e+03 2.027461e+03 2.030342e+03 2.022967e+03 2.048942e+03 2.047283e+03 2.050321e+03 2.081920e+03 2.128189e+03 2.182351e+03 2.244207e+03 2.313769e+03 2.390863e+03 2.475132e+03 2.984083e+03 3.583629e+03 4.214434e+03 4.835420e+03 5.414921e+03 5.928091e+03 6.704346e+03 7.166337e+03 7.420314e+03 7.584989e+03 7.754556e+03 7.998136e+03
2.002658e+03 2.002658e+03 2.002659e+03 2.002675e+03 2.002686e+03 2.000113e+03 1.994418e+03 2.036798e+03 2.048571e+03 2.055310e+03 2.083129e+03 2.131100e+03 2.187380e+03 2.250710e+03 2.321171e+03 2.398721e+03 2.483114e+03 2.990322e+03 3.587713e+03 4.217289e+03 4.837761e+03 5.417095e+03 5.930207e+03 6.706272e+03 7.167911e+03 7.421559e+03 7.586092e+03 7.755775e+03 7.999750e+03
1.973790e+03 1.973790e+03 1.973791e+03 1.973804e+03 1.973818e+03 1.977346e+03 1.982655e+03 2.028597e+03 2.051523e+03 2.064670e+03 2.090825e+03 2.136036e+03 2.193403e+03 2.257901e+03 2.329140e+03 2.407076e+03 2.491535e+03 2.996773e+03 3.591898e+03 4.220209e+03 4.840155e+03 5.419316e+03 5.932364e+03 6.708227e+03 7.169502e+03 7.422815e+03 7.587202e+03 7.757002e+03 8.001375e+03
1.962249e+03 1.962250e+03 1.962252e+03 1.962330e+03 1.962795e+03 1.974953e+03 1.986536e+03 2.026936e+03 2.055582e+03 2.075395e+03 2.103851e+03 2.144097e+03 2.200753e+03 2.265905e+03 2.337727e+03 2.415948e+03 2.500403e+03 3.003431e+03 3.596182e+03 4.223194e+03 4.842602e+03 5.421585e+03 5.934564e+03 6.710210e+03 7.171109e+03 7.424079e+03 7.588319e+03 7.758238e+03 8.003012e+03
1.993556e+03 1.993557e+03 1.993558e+03 1.993600e+03 1.993713e+03 1.996707e+03 2.002975e+03 2.032441e+03 2.061549e+03 2.086201e+03 2.119646e+03 2.156734e+03 2.209943e+03 2.274916e+03 2.347014e+03 2.425372e+03 2.509731e+03 3.010290e+03 3.600563e+03 4.226241e+03 4.845102e+03 5.423903e+03 5.936806e+03 6.712221e+03 7.172732e+03 7.425353e+03 7.589442e+03 7.759481e+03 8.004660e+03
2.107984e+03 2.107984e+03 2.107985e+03 2.108008e+03 2.108072e+03 2.110121e+03 2.114576e+03 2.120595e+03 2.130324e+03 2.149097e+03 2.199892e+03 2.248442e+03 2.295137e+03 2.347940e+03 2.410576e+03 2.483715e+03 2.564598e+03 3.047427e+03 3.623806e+03 4.242406e+03 4.858417e+03 5.436230e+03 5.948669e+03 6.722713e+03 7.181096e+03 7.431858e+03 7.595161e+03 7.765819e+03 8.013079e+03
