0.000000e+00 0.000000e+00 0.000000e+00 1.016507e-234 2.648712e-121 2.820239e-28 9.349695e-16 5.672049e-09 1.666396e-07 1.741279e-06 3.860295e-05 2.867299e-04 1.212533e-03 3.688539e-03 9.092890e-03 1.941224e-02 3.733544e-02 3.893913e-01 1.766531e+00 5.237517e+00 1.192483e+01 2.242441e+01 3.631017e+01 6.912109e+01 1.020505e+02 1.332656e+02 1.635860e+02 1.935225e+02 2.230258e+02
0.000000e+00 0.000000e+00 0.000000e+00 1.124709e-226 7.424069e-118 6.586777e-28 1.303126e-15 6.544676e-09 1.861780e-07 1.906025e-06 4.123402e-05 3.019823e-04 1.265350e-03 3.824363e-03 9.382369e-03 1.995540e-02 3.826492e-02 3.953967e-01 1.784929e+00 5.275997e+00 1.198884e+01 2.251553e+01 3.642603e+01 6.927318e+01 1.022281e+02 1.334677e+02 1.638138e+02 1.937751e+02 2.233003e+02
0.000000e+00 0.000000e+00 0.000000e+00 4.878311e-217 2.930654e-113 2.811044e-27 2.183658e-15 7.905493e-09 2.141603e-07 2.128759e-06 4.454007e-05 3.203099e-04 1.326929e-03 3.979306e-03 9.707204e-03 2.055710e-02 3.928400e-02 4.017790e-01 1.804172e+00 5.315853e+00 1.205470e+01 2.260882e+01 3.654424e+01 6.942763e+01 1.024078e+02 1.336721e+02 1.640438e+02 1.940300e+02 2.235769e+02
0.000000e+00 0.000000e+00 0.000000e+00 3.253562e-207 1.767625e-108 1.601229e-26 4.302357e-15 9.998007e-09 2.537367e-07 2.426902e-06 4.866817e-05 3.422394e-04 1.398504e-03 4.155652e-03 1.007105e-02 2.122268e-02 4.039996e-02 4.085577e-01 1.824293e+00 5.357125e+00 1.212244e+01 2.270433e+01 3.666484e+01 6.958446e+01 1.025899e+02 1.338787e+02 1.642761e+02 1.942872e+02 2.238558e+02
0.000000e+00 0.000000e+00 0.000000e+00 2.588912e-197 1.271141e-103 1.074746e-25 9.319214e-15 1.324728e-08 3.095497e-07 2.823829e-06 5.379723e-05 3.683806e-04 1.481463e-03 4.355914e-03 1.047788e-02 2.195785e-02 4.162055e-02 4.157533e-01 1.845324e+00 5.399852e+00 1.219212e+01 2.280210e+01 3.678785e+01 6.974368e+01 1.027742e+02 1.340875e+02 1.645107e+02 1.945466e+02 2.241370e+02
0.000000e+00 0.000000e+00 0.000000e+00 2.269362e-187 1.006831e-98 7.904839e-25 2.164378e-14 1.831687e-08 3.891901e-07 3.353094e-06 6.015237e-05 3.994525e-04 1.577381e-03 4.582880e-03 1.093201e-02 2.276877e-02 4.295400e-02 4.233868e-01 1.867298e+00 5.444074e+00 1.226376e+01 2.290216e+01 3.691330e+01 6.990533e+01 1.029609e+02 1.342986e+02 1.647476e+02 1.948083e+02 2.244204e+02
0.000000e+00 0.000000e+00 0.000000e+00 2.114844e-177 8.477804e-94 6.160725e-24 5.308418e-14 2.610046e-08 5.029762e-07 4.066627e-06 6.802801e-05 4.363229e-04 1.688071e-03 4.839661e-03 1.143818e-02 2.366208e-02 4.440913e-02 4.314803e-01 1.890249e+00 5.489830e+00 1.233742e+01 2.300456e+01 3.704124e+01 7.006941e+01 1.031499e+02 1.345120e+02 1.649868e+02 1.950723e+02 2.247061e+02
0.000000e+00 0.000000e+00 0.000000e+00 2.055901e-167 7.446452e-89 5.000016e-23 1.355217e-13 3.804447e-08 6.635117e-07 5.027564e-06 7.782582e-05 4.800647e-04 1.815658e-03 5.129776e-03 1.200160e-02 2.464497e-02 4.599535e-02 4.400563e-01 1.914212e+00 5.537162e+00 1.241313e+01 2.310932e+01 3.717168e+01 7.023596e+01 1.033412e+02 1.347278e+02 1.652283e+02 1.953387e+02 2.249941e+02
0.000000e+00 0.000000e+00 0.000000e+00 2.061377e-157 6.745926e-84 4.181764e-22 3.563014e-13 5.653523e-08 8.893166e-07 6.308889e-06 9.011562e-05 5.320396e-04 1.962669e-03 5.457251e-03 1.262808e-02 2.572530e-02 4.772282e-02 4.491386e-01 1.939221e+00 5.586112e+00 1.249093e+01 2.321648e+01 3.730467e+01 7.040499e+01 1.035349e+02 1.349458e+02 1.654721e+02 1.956073e+02 2.252843e+02
0.000000e+00 0.000000e+00 0.000000e+00 2.116270e-147 6.257337e-79 3.579319e-21 9.578588e-13 8.548866e-08 1.208013e-06 8.011338e-06 1.054760e-04 5.940376e-04 2.132171e-03 5.826751e-03 1.332416e-02 2.691172e-02 4.960251e-02 4.587519e-01 1.965315e+00 5.636721e+00 1.257087e+01 2.332609e+01 3.744022e+01 7.057653e+01 1.037310e+02 1.351662e+02 1.657183e+02 1.958784e+02 2.255769e+02
