5.623745e+01 5.137638e+00 1.821188e+00 1.632324e-01 5.772648e-02 6.052483e-03 1.705923e-02 3.129713e-01 5.897134e-01 9.181438e-01 1.680007e+00 2.538038e+00 3.468390e+00 4.468999e+00 5.549843e+00 6.727008e+00 8.020638e+00 1.719344e+01 3.391529e+01 6.133019e+01 9.748110e+01 1.338790e+02 1.622412e+02 1.912837e+02 2.026716e+02 2.141475e+02 2.348131e+02 2.708468e+02 3.278443e+02
2.955418e-03 2.955401e-03 2.955322e-03 2.963809e-03 3.049603e-03 3.787324e-03 2.187751e-02 3.565697e-01 6.485525e-01 9.875204e-01 1.762803e+00 2.629545e+00 3.566413e+00 4.572678e+00 5.659248e+00 6.842790e+00 8.143768e+00 1.736921e+01 3.415069e+01 6.158837e+01 9.770097e+01 1.340183e+02 1.622975e+02 1.912461e+02 2.026257e+02 2.141402e+02 2.348746e+02 2.710043e+02 3.281268e+02
3.612387e-03 3.611910e-03 3.611918e-03 3.611692e-03 3.609169e-03 3.823055e-03 3.391064e-02 4.217559e-01 7.284305e-01 1.076105e+00 1.861536e+00 2.734743e+00 3.676475e+00 4.687178e+00 5.778620e+00 6.967983e+00 8.275979e+00 1.755411e+01 3.439553e+01 6.185492e+01 9.792681e+01 1.341609e+02 1.623551e+02 1.912081e+02 2.025796e+02 2.141332e+02 2.349371e+02 2.711637e+02 3.284121e+02
3.744376e-03 3.743846e-03 3.743855e-03 3.743951e-03 3.743596e-03 4.753909e-03 6.260733e-02 5.152822e-01 8.329207e-01 1.185901e+00 1.977204e+00 2.854324e+00 3.799087e+00 4.812897e+00 5.908296e+00 7.102892e+00 8.417561e+00 1.774840e+01 3.465003e+01 6.213000e+01 9.815872e+01 1.343068e+02 1.624139e+02 1.911698e+02 2.025332e+02 2.141266e+02 2.350006e+02 2.713250e+02 3.287003e+02
3.697848e-03 3.699657e-03 3.699684e-03 3.699834e-03 3.700005e-03 1.076310e-02 1.269731e-01 6.457500e-01 9.650554e-01 1.318173e+00 2.110404e+00 2.988753e+00 3.934608e+00 4.950125e+00 6.048538e+00 7.247772e+00 8.568771e+00 1.795234e+01 3.491443e+01 6.241381e+01 9.839682e+01 1.344562e+02 1.624741e+02 1.911311e+02 2.024866e+02 2.141202e+02 2.350653e+02 2.714881e+02 3.289912e+02
3.638762e-03 3.641411e-03 3.641444e-03 3.641601e-03 3.645045e-03 5.309239e-02 2.633414e-01 8.188287e-01 1.128607e+00 1.474062e+00 2.261550e+00 3.138332e+00 4.083260e+00 5.099056e+00 6.199538e+00 7.402827e+00 8.729830e+00 1.816620e+01 3.518897e+01 6.270650e+01 9.864120e+01 1.346090e+02 1.625356e+02 1.910922e+02 2.024398e+02 2.141142e+02 2.351310e+02 2.716533e+02 3.292851e+02
7.570580e-02 7.579758e-02 7.604989e-02 8.179831e-02 9.605472e-02 2.690367e-01 5.070766e-01 1.027468e+00 1.323162e+00 1.656384e+00 2.431332e+00 3.303340e+00 4.245183e+00 5.259799e+00 6.361425e+00 7.568220e+00 8.900928e+00 1.839023e+01 3.547389e+01 6.300825e+01 9.889196e+01 1.347653e+02 1.625985e+02 1.910529e+02 2.023927e+02 2.141086e+02 2.351978e+02 2.718203e+02 3.295818e+02
6.676271e-01 6.676292e-01 6.676355e-01 6.678325e-01 6.684340e-01 7.028918e-01 8.339426e-01 1.258288e+00 1.540391e+00 1.864501e+00 2.621459e+00 3.484243e+00 4.420506e+00 5.432420e+00 6.534285e+00 7.744076e+00 9.082231e+00 1.862466e+01 3.576940e+01 6.331923e+01 9.914922e+01 1.349251e+02 1.626627e+02 1.910133e+02 2.023453e+02 2.141033e+02 2.352658e+02 2.719894e+02 3.298814e+02
1.101523e+00 1.101524e+00 1.101529e+00 1.101660e+00 1.102058e+00 1.113956e+00 1.166526e+00 1.498235e+00 1.772492e+00 2.093364e+00 2.835674e+00 3.681964e+00 4.609455e+00 5.616989e+00 6.718191e+00 7.930507e+00 9.273887e+00 1.886974e+01 3.607573e+01 6.363961e+01 9.941307e+01 1.350885e+02 1.627284e+02 1.909734e+02 2.022978e+02 2.140984e+02 2.353348e+02 2.721604e+02 3.301840e+02
1.429437e+00 1.429438e+00 1.429441e+00 1.429530e+00 1.429771e+00 1.433322e+00 1.454137e+00 1.740943e+00 2.015850e+00 2.339605e+00 3.073494e+00 3.898359e+00 4.812483e+00 5.813648e+00 6.913234e+00 8.127625e+00 9.476045e+00 1.912570e+01 3.639310e+01 6.396956e+01 9.968361e+01 1.352556e+02 1.627954e+02 1.909332e+02 2.022500e+02 2.140939e+02 2.354051e+02 2.723335e+02 3.304896e+02
