6.300505e+07 3.919041e+07 3.166391e+07 2.061268e+07 1.885212e+07 1.720163e+07 1.607070e+07 1.463724e+07 1.419480e+07 1.384672e+07 1.328242e+07 1.277855e+07 1.228837e+07 1.180262e+07 1.132349e+07 1.085710e+07 1.041025e+07 8.604297e+06 7.511138e+06 6.927082e+06 6.682212e+06 6.679808e+06 6.868239e+06 7.702740e+06 8.957123e+06 1.029386e+07 1.132292e+07 1.179801e+07 1.171146e+07
1.738563e+07 1.738580e+07 1.738620e+07 1.738345e+07 1.731850e+07 1.660106e+07 1.569566e+07 1.445688e+07 1.406004e+07 1.374265e+07 1.321399e+07 1.272780e+07 1.224723e+07 1.176735e+07 1.129227e+07 1.082902e+07 1.038479e+07 8.588688e+06 7.502126e+06 6.922498e+06 6.680752e+06 6.680723e+06 6.871101e+06 7.708844e+06 8.965862e+06 1.030437e+07 1.133401e+07 1.180853e+07 1.172066e+07
1.627641e+07 1.627643e+07 1.627650e+07 1.627642e+07 1.626797e+07 1.595624e+07 1.519070e+07 1.422065e+07 1.389278e+07 1.361813e+07 1.313543e+07 1.267069e+07 1.220149e+07 1.172853e+07 1.125822e+07 1.079862e+07 1.035742e+07 8.572289e+06 7.492779e+06 6.917783e+06 6.679262e+06 6.681663e+06 6.874023e+06 7.715044e+06 8.974713e+06 1.031499e+07 1.134520e+07 1.181913e+07 1.172992e+07
1.532410e+07 1.532411e+07 1.532415e+07 1.532443e+07 1.532264e+07 1.507999e+07 1.482811e+07 1.394993e+07 1.369911e+07 1.347541e+07 1.304707e+07 1.260715e+07 1.215102e+07 1.168601e+07 1.122120e+07 1.076580e+07 1.032805e+07 8.555082e+06 7.483093e+06 6.912936e+06 6.677742e+06 6.682629e+06 6.877003e+06 7.721341e+06 8.983676e+06 1.032572e+07 1.135648e+07 1.182982e+07 1.173924e+07
1.459948e+07 1.459949e+07 1.459952e+07 1.459987e+07 1.459981e+07 1.446478e+07 1.433228e+07 1.372574e+07 1.350135e+07 1.332215e+07 1.295006e+07 1.253724e+07 1.209568e+07 1.163968e+07 1.118112e+07 1.073048e+07 1.029663e+07 8.537050e+06 7.473064e+06 6.907956e+06 6.676193e+06 6.683622e+06 6.880044e+06 7.727734e+06 8.992752e+06 1.033657e+07 1.136788e+07 1.184059e+07 1.174863e+07
1.405793e+07 1.405793e+07 1.405795e+07 1.405833e+07 1.405885e+07 1.399633e+07 1.386147e+07 1.358414e+07 1.335212e+07 1.317628e+07 1.284727e+07 1.246141e+07 1.203546e+07 1.158941e+07 1.113786e+07 1.069259e+07 1.026310e+07 8.518179e+06 7.462687e+06 6.902843e+06 6.674615e+06 6.684643e+06 6.883147e+06 7.734225e+06 9.001943e+06 1.034753e+07 1.137937e+07 1.185144e+07 1.175807e+07
1.365564e+07 1.365565e+07 1.365566e+07 1.365601e+07 1.365673e+07 1.363176e+07 1.351115e+07 1.344410e+07 1.326149e+07 1.307227e+07 1.274450e+07 1.238087e+07 1.197057e+07 1.153520e+07 1.109138e+07 1.065205e+07 1.022739e+07 8.498453e+06 7.451960e+06 6.897597e+06 6.673009e+06 6.685692e+06 6.886312e+06 7.740815e+06 9.011248e+06 1.035860e+07 1.139097e+07 1.186237e+07 1.176758e+07
1.335928e+07 1.335929e+07 1.335930e+07 1.335962e+07 1.336039e+07 1.335411e+07 1.326505e+07 1.328366e+07 1.318038e+07 1.300908e+07 1.265185e+07 1.229791e+07 1.190159e+07 1.147718e+07 1.104167e+07 1.060884e+07 1.018949e+07 8.477859e+06 7.440880e+06 6.892218e+06 6.671376e+06 6.686771e+06 6.889540e+06 7.747506e+06 9.020669e+06 1.036980e+07 1.140267e+07 1.187339e+07 1.177715e+07
1.314433e+07 1.314434e+07 1.314435e+07 1.314466e+07 1.314542e+07 1.314859e+07 1.309209e+07 1.311999e+07 1.308691e+07 1.295459e+07 1.258522e+07 1.221638e+07 1.182965e+07 1.141571e+07 1.098884e+07 1.056298e+07 1.014936e+07 8.456388e+06 7.429443e+06 6.886704e+06 6.669716e+06 6.687881e+06 6.892833e+06 7.754297e+06 9.030206e+06 1.038110e+07 1.141447e+07 1.188449e+07 1.178679e+07
1.299280e+07 1.299280e+07 1.299281e+07 1.299309e+07 1.299382e+07 1.300183e+07 1.297124e+07 1.297454e+07 1.298042e+07 1.289098e+07 1.253723e+07 1.214251e+07 1.175660e+07 1.135144e+07 1.093312e+07 1.051455e+07 1.010705e+07 8.434031e+06 7.417648e+06 6.881058e+06 6.668030e+06 6.689022e+06 6.896191e+06 7.761191e+06 9.039861e+06 1.039253e+07 1.142638e+07 1.189568e+07 1.179648e+07
