1.140564e+05 5.428613e+04 5.362509e+04 5.572674e+04 5.593861e+04 5.718913e+04 6.012804e+04 6.582384e+04 6.873083e+04 7.168264e+04 7.765421e+04 8.392600e+04 9.195164e+04 1.053634e+05 1.299304e+05 1.725771e+05 2.401360e+05 1.098266e+06 2.853175e+06 5.241212e+06 7.921018e+06 1.062502e+07 1.320316e+07 1.779290e+07 2.163870e+07 2.484725e+07 2.751127e+07 2.970023e+07 3.147075e+07
5.626082e+04 5.626197e+04 5.626509e+04 5.631481e+04 5.628303e+04 5.781878e+04 6.076493e+04 6.646727e+04 6.938034e+04 7.233774e+04 7.831284e+04 8.458210e+04 9.261344e+04 1.060629e+05 1.307288e+05 1.735631e+05 2.414178e+05 1.102665e+06 2.862223e+06 5.254852e+06 7.938410e+06 1.064514e+07 1.322511e+07 1.781660e+07 2.166262e+07 2.487054e+07 2.753343e+07 2.972096e+07 3.148988e+07
5.884674e+04 5.884711e+04 5.884820e+04 5.887467e+04 5.892751e+04 6.009987e+04 6.181861e+04 6.723738e+04 7.015428e+04 7.310858e+04 7.906680e+04 8.531670e+04 9.334224e+04 1.068236e+05 1.315887e+05 1.746170e+05 2.427795e+05 1.107248e+06 2.871553e+06 5.268829e+06 7.956158e+06 1.066562e+07 1.324739e+07 1.784059e+07 2.168677e+07 2.489402e+07 2.755575e+07 2.974183e+07 3.150913e+07
6.154734e+04 6.154754e+04 6.154815e+04 6.156421e+04 6.159872e+04 6.176357e+04 6.393815e+04 6.815659e+04 7.104519e+04 7.398731e+04 7.991250e+04 8.612828e+04 9.413737e+04 1.076453e+05 1.325101e+05 1.757389e+05 2.442211e+05 1.112014e+06 2.881163e+06 5.283142e+06 7.974263e+06 1.068644e+07 1.327002e+07 1.786486e+07 2.171116e+07 2.491770e+07 2.757823e+07 2.976282e+07 3.152848e+07
6.349608e+04 6.349621e+04 6.349659e+04 6.350733e+04 6.353571e+04 6.377605e+04 6.554600e+04 6.952368e+04 7.211150e+04 7.498326e+04 8.084598e+04 8.701368e+04 9.499688e+04 1.085267e+05 1.334923e+05 1.769283e+05 2.457422e+05 1.116964e+06 2.891055e+06 5.297793e+06 7.992723e+06 1.070762e+07 1.329297e+07 1.788942e+07 2.173580e+07 2.494158e+07 2.760088e+07 2.978396e+07 3.154795e+07
6.555273e+04 6.555282e+04 6.555311e+04 6.556130e+04 6.558384e+04 6.592300e+04 6.710254e+04 7.145560e+04 7.358211e+04 7.616081e+04 8.187076e+04 8.797035e+04 9.591827e+04 1.094660e+05 1.345337e+05 1.781839e+05 2.473419e+05 1.122097e+06 2.901228e+06 5.312780e+06 8.011539e+06 1.072915e+07 1.331626e+07 1.791428e+07 2.176068e+07 2.496567e+07 2.762369e+07 2.980522e+07 3.156751e+07
6.784511e+04 6.784518e+04 6.784541e+04 6.785194e+04 6.787039e+04 6.821866e+04 6.902292e+04 7.347415e+04 7.548300e+04 7.769210e+04 8.300848e+04 8.899957e+04 9.689975e+04 1.104612e+05 1.356326e+05 1.795042e+05 2.490185e+05 1.127411e+06 2.911682e+06 5.328103e+06 8.030711e+06 1.075103e+07 1.333989e+07 1.793942e+07 2.178580e+07 2.498995e+07 2.764667e+07 2.982662e+07 3.158719e+07
7.025418e+04 7.025424e+04 7.025442e+04 7.025981e+04 7.027532e+04 7.060717e+04 7.124636e+04 7.538866e+04 7.751059e+04 7.955972e+04 8.431270e+04 9.011053e+04 9.794183e+04 1.115110e+05 1.367874e+05 1.808874e+05 2.507703e+05 1.132905e+06 2.922413e+06 5.343761e+06 8.050237e+06 1.077327e+07 1.336385e+07 1.796484e+07 2.181116e+07 2.501443e+07 2.766981e+07 2.984815e+07 3.160697e+07
7.272549e+04 7.272554e+04 7.272569e+04 7.273029e+04 7.274361e+04 7.305239e+04 7.363422e+04 7.723966e+04 7.950219e+04 8.155845e+04 8.588454e+04 9.132484e+04 9.904916e+04 1.126157e+05 1.379969e+05 1.823320e+05 2.525955e+05 1.138576e+06 2.933421e+06 5.359752e+06 8.070117e+06 1.079585e+07 1.338815e+07 1.799056e+07 2.183676e+07 2.503911e+07 2.769311e+07 2.986981e+07 3.162687e+07
7.523502e+04 7.523506e+04 7.523519e+04 7.523919e+04 7.525089e+04 7.553528e+04 7.609834e+04 7.912831e+04 8.142452e+04 8.356181e+04 8.767606e+04 9.268501e+04 1.002325e+05 1.137779e+05 1.392613e+05 1.838369e+05 2.544923e+05 1.144421e+06 2.944702e+06 5.376074e+06 8.090349e+06 1.081878e+07 1.341277e+07 1.801656e+07 2.186260e+07 2.506399e+07 2.771657e+07 2.989161e+07 3.164686e+07
