1.867023e+01 2.062863e+00 8.922631e-01 1.968589e-01 1.243159e-01 6.081286e-02 5.712601e-02 6.980905e-02 8.019161e-02 9.282854e-02 1.250838e-01 1.674101e-01 2.209496e-01 2.872757e-01 3.699129e-01 4.798683e-01 6.471744e-01 6.243534e+00 3.869216e+01 1.179590e+02 2.424804e+02 3.984992e+02 5.719279e+02 9.351118e+02 1.293586e+03 1.637853e+03 1.966483e+03 2.279827e+03 2.579209e+03
5.635352e-02 5.635443e-02 5.635609e-02 5.635875e-02 5.617880e-02 5.452001e-02 5.682134e-02 7.155746e-02 8.238579e-02 9.541502e-02 1.284412e-01 1.715865e-01 2.260171e-01 2.933270e-01 3.771119e-01 4.886285e-01 6.585370e-01 6.340816e+00 3.916125e+01 1.190961e+02 2.443869e+02 4.010964e+02 5.750519e+02 9.387980e+02 1.297408e+03 1.641627e+03 1.970148e+03 2.283368e+03 2.582627e+03
5.158589e-02 5.158025e-02 5.158156e-02 5.161604e-02 5.169734e-02 5.371811e-02 5.795839e-02 7.402890e-02 8.526648e-02 9.866904e-02 1.324531e-01 1.764214e-01 2.317568e-01 3.000718e-01 3.850392e-01 4.981878e-01 6.708556e-01 6.444192e+00 3.965259e+01 1.202759e+02 2.463521e+02 4.037605e+02 5.782437e+02 9.425434e+02 1.301277e+03 1.645438e+03 1.973843e+03 2.286935e+03 2.586067e+03
5.466944e-02 5.466051e-02 5.466131e-02 5.468505e-02 5.475215e-02 5.621536e-02 6.159106e-02 7.736054e-02 8.891040e-02 1.026534e-01 1.371743e-01 1.819654e-01 2.382156e-01 3.075544e-01 3.937379e-01 5.085914e-01 6.841841e-01 6.553982e+00 4.016709e+01 1.214998e+02 2.483776e+02 4.064927e+02 5.815047e+02 9.463486e+02 1.305194e+03 1.649287e+03 1.977569e+03 2.290527e+03 2.589530e+03
5.977622e-02 5.978049e-02 5.978116e-02 5.980095e-02 5.985795e-02 6.112258e-02 6.604838e-02 8.196269e-02 9.345416e-02 1.074421e-01 1.426547e-01 1.882641e-01 2.454369e-01 3.158166e-01 4.032495e-01 5.198837e-01 6.985764e-01 6.670518e+00 4.070566e+01 1.227693e+02 2.504648e+02 4.092944e+02 5.848357e+02 9.502143e+02 1.309159e+03 1.653175e+03 1.981326e+03 2.294146e+03 2.593015e+03
6.577669e-02 6.580481e-02 6.580542e-02 6.582324e-02 6.587590e-02 6.718390e-02 7.143639e-02 8.804834e-02 9.925688e-02 1.131821e-01 1.489536e-01 1.953627e-01 2.534620e-01 3.248981e-01 4.136138e-01 5.321082e-01 7.140869e-01 6.794148e+00 4.126928e+01 1.240858e+02 2.526153e+02 4.121670e+02 5.882380e+02 9.541408e+02 1.313172e+03 1.657100e+03 1.985114e+03 2.297791e+03 2.596522e+03
7.276197e-02 7.277560e-02 7.277614e-02 7.279271e-02 7.284246e-02 7.417621e-02 7.803995e-02 9.509539e-02 1.064405e-01 1.201960e-01 1.561618e-01 2.033130e-01 2.623331e-01 3.348381e-01 4.248700e-01 5.453080e-01 7.307703e-01 6.925232e+00 4.185893e+01 1.254507e+02 2.548306e+02 4.151118e+02 5.917125e+02 9.581288e+02 1.317233e+03 1.661064e+03 1.988934e+03 2.301461e+03 2.600051e+03
8.070148e-02 8.069407e-02 8.069457e-02 8.071031e-02 8.075798e-02 8.209717e-02 8.581801e-02 1.028674e-01 1.146593e-01 1.285490e-01 1.644371e-01 2.121851e-01 2.720977e-01 3.456771e-01 4.370572e-01 5.595263e-01 7.486824e-01 7.064147e+00 4.247564e+01 1.268656e+02 2.571124e+02 4.181303e+02 5.952605e+02 9.621787e+02 1.321343e+03 1.665065e+03 1.992784e+03 2.305158e+03 2.603603e+03
8.956637e-02 8.956116e-02 8.956165e-02 8.957694e-02 8.962337e-02 9.096264e-02 9.467146e-02 1.114111e-01 1.237122e-01 1.379954e-01 1.740512e-01 2.220819e-01 2.828153e-01 3.574600e-01 4.502165e-01 5.748076e-01 7.678807e-01 7.211285e+00 4.312047e+01 1.283319e+02 2.594623e+02 4.212239e+02 5.988829e+02 9.662911e+02 1.325502e+03 1.669106e+03 1.996666e+03 2.308881e+03 2.607177e+03
9.939133e-02 9.939238e-02 9.939286e-02 9.940780e-02 9.945331e-02 1.007917e-01 1.045440e-01 1.208810e-01 1.335632e-01 1.483756e-01 1.849995e-01 2.331667e-01 2.945648e-01 3.702405e-01 4.643933e-01 5.911989e-01 7.884253e-01 7.367059e+00 4.379451e+01 1.298513e+02 2.618819e+02 4.243939e+02 6.025808e+02 9.704666e+02 1.329710e+03 1.673185e+03 2.000579e+03 2.312630e+03 2.610773e+03
