9.371151e+05 8.813498e+05 8.803129e+05 8.781648e+05 8.835973e+05 9.228820e+05 9.859720e+05 1.114627e+06 1.177647e+06 1.239396e+06 1.358867e+06 1.473097e+06 1.582585e+06 1.687822e+06 1.789028e+06 1.886188e+06 1.979217e+06 2.385235e+06 2.721877e+06 3.037970e+06 3.375691e+06 3.770624e+06 4.254724e+06 5.602120e+06 7.596666e+06 1.032930e+07 1.379382e+07 1.789488e+07 2.247064e+07
9.063275e+05 9.063467e+05 9.063992e+05 9.072726e+05 9.069844e+05 9.379742e+05 1.000998e+06 1.129602e+06 1.192231e+06 1.253582e+06 1.372281e+06 1.485781e+06 1.594580e+06 1.699168e+06 1.799762e+06 1.896347e+06 1.988831e+06 2.392561e+06 2.727545e+06 3.042509e+06 3.379528e+06 3.774107e+06 4.258147e+06 5.606164e+06 7.602173e+06 1.033695e+07 1.380408e+07 1.790795e+07 2.248641e+07
9.576351e+05 9.576416e+05 9.576605e+05 9.581299e+05 9.591116e+05 9.829280e+05 1.025967e+06 1.148001e+06 1.209750e+06 1.270282e+06 1.387576e+06 1.499916e+06 1.607724e+06 1.711443e+06 1.811261e+06 1.907141e+06 1.998981e+06 2.400138e+06 2.733346e+06 3.047124e+06 3.383415e+06 3.777628e+06 4.261604e+06 5.610246e+06 7.607732e+06 1.034467e+07 1.381442e+07 1.792111e+07 2.250229e+07
1.010926e+06 1.010930e+06 1.010941e+06 1.011231e+06 1.011965e+06 1.021931e+06 1.072056e+06 1.170035e+06 1.229949e+06 1.289272e+06 1.404642e+06 1.515446e+06 1.621984e+06 1.724625e+06 1.823507e+06 1.918559e+06 2.009656e+06 2.407961e+06 2.739275e+06 3.051814e+06 3.387350e+06 3.781186e+06 4.265093e+06 5.614367e+06 7.613342e+06 1.035246e+07 1.382485e+07 1.793437e+07 2.251828e+07
1.064564e+06 1.064567e+06 1.064574e+06 1.064778e+06 1.065331e+06 1.072857e+06 1.112089e+06 1.200478e+06 1.253620e+06 1.310579e+06 1.423349e+06 1.532280e+06 1.637303e+06 1.738675e+06 1.836472e+06 1.930578e+06 2.020838e+06 2.416022e+06 2.745329e+06 3.056576e+06 3.391332e+06 3.784779e+06 4.268614e+06 5.618524e+06 7.619004e+06 1.036031e+07 1.383536e+07 1.794773e+07 2.253437e+07
1.118068e+06 1.118070e+06 1.118075e+06 1.118230e+06 1.118663e+06 1.126034e+06 1.151434e+06 1.240975e+06 1.284501e+06 1.335169e+06 1.443686e+06 1.550335e+06 1.653610e+06 1.753542e+06 1.850119e+06 1.943171e+06 2.032507e+06 2.424312e+06 2.751503e+06 3.061406e+06 3.395358e+06 3.788406e+06 4.272167e+06 5.622720e+06 7.624717e+06 1.036824e+07 1.384596e+07 1.796119e+07 2.255058e+07
1.171156e+06 1.171157e+06 1.171161e+06 1.171284e+06 1.171634e+06 1.178654e+06 1.195690e+06 1.282868e+06 1.322850e+06 1.365919e+06 1.465964e+06 1.569590e+06 1.670845e+06 1.769172e+06 1.864405e+06 1.956304e+06 2.044634e+06 2.432822e+06 2.757792e+06 3.066302e+06 3.399426e+06 3.792066e+06 4.275750e+06 5.626952e+06 7.630481e+06 1.037623e+07 1.385665e+07 1.797475e+07 2.256689e+07
1.223653e+06 1.223655e+06 1.223658e+06 1.223759e+06 1.224050e+06 1.230499e+06 1.243625e+06 1.322497e+06 1.363181e+06 1.402420e+06 1.491062e+06 1.590168e+06 1.688989e+06 1.785520e+06 1.879287e+06 1.969942e+06 2.057192e+06 2.441540e+06 2.764190e+06 3.071261e+06 3.403536e+06 3.795757e+06 4.279362e+06 5.631221e+06 7.636297e+06 1.038429e+07 1.386742e+07 1.798841e+07 2.258332e+07
1.275442e+06 1.275443e+06 1.275446e+06 1.275531e+06 1.275778e+06 1.281612e+06 1.293040e+06 1.360357e+06 1.402479e+06 1.440963e+06 1.520716e+06 1.612410e+06 1.708091e+06 1.802567e+06 1.894731e+06 1.984049e+06 2.070150e+06 2.450453e+06 2.770690e+06 3.076278e+06 3.407683e+06 3.799478e+06 4.283003e+06 5.635526e+06 7.642164e+06 1.039242e+07 1.387828e+07 1.800217e+07 2.259985e+07
1.326448e+06 1.326449e+06 1.326452e+06 1.326524e+06 1.326738e+06 1.331993e+06 1.342577e+06 1.398136e+06 1.440048e+06 1.479239e+06 1.554036e+06 1.637032e+06 1.728309e+06 1.820332e+06 1.910717e+06 1.998598e+06 2.083480e+06 2.459547e+06 2.777287e+06 3.081350e+06 3.411867e+06 3.803228e+06 4.286671e+06 5.639867e+06 7.648082e+06 1.040062e+07 1.388922e+07 1.801604e+07 2.261649e+07
