3.073180e+07 1.773173e+07 1.417259e+07 9.361664e+06 8.179793e+06 5.476013e+06 4.407655e+06 3.440044e+06 3.122817e+06 2.860135e+06 2.445095e+06 2.129818e+06 1.884635e+06 1.692442e+06 1.540870e+06 1.420326e+06 1.323416e+06 1.037635e+06 8.818662e+05 7.486530e+05 6.242788e+05 5.197567e+05 4.395928e+05 3.379813e+05 2.838815e+05 2.540279e+05 2.371911e+05 2.279948e+05 2.237541e+05
5.474121e+06 5.474117e+06 5.474052e+06 5.467121e+06 5.427705e+06 4.798933e+06 4.135467e+06 3.338717e+06 3.048282e+06 2.801984e+06 2.405952e+06 2.101319e+06 1.862884e+06 1.675314e+06 1.527079e+06 1.409033e+06 1.314044e+06 1.033410e+06 8.796835e+05 7.474223e+05 6.235193e+05 5.192429e+05 4.392186e+05 3.377562e+05 2.837366e+05 2.539339e+05 2.371322e+05 2.279617e+05 2.237412e+05
4.358569e+06 4.358569e+06 4.358564e+06 4.357795e+06 4.353197e+06 4.192902e+06 3.822077e+06 3.216065e+06 2.959778e+06 2.734172e+06 2.361637e+06 2.069739e+06 1.839157e+06 1.656854e+06 1.512356e+06 1.397071e+06 1.304179e+06 1.029048e+06 8.774502e+05 7.461681e+05 6.227467e+05 5.187206e+05 4.388386e+05 3.375282e+05 2.835901e+05 2.538390e+05 2.370728e+05 2.279284e+05 2.237284e+05
3.799033e+06 3.799034e+06 3.799037e+06 3.798911e+06 3.797856e+06 3.716519e+06 3.577952e+06 3.081209e+06 2.860263e+06 2.657937e+06 2.312505e+06 2.035222e+06 1.813529e+06 1.637105e+06 1.496731e+06 1.384458e+06 1.293835e+06 1.024553e+06 8.751674e+05 7.448909e+05 6.219610e+05 5.181900e+05 4.384529e+05 3.372971e+05 2.834420e+05 2.537432e+05 2.370130e+05 2.278949e+05 2.237155e+05
3.459900e+06 3.459901e+06 3.459904e+06 3.459907e+06 3.459639e+06 3.418456e+06 3.338692e+06 2.954425e+06 2.755894e+06 2.575735e+06 2.259195e+06 1.998011e+06 1.786113e+06 1.616132e+06 1.480242e+06 1.371221e+06 1.283031e+06 1.019929e+06 8.728366e+05 7.435911e+05 6.211625e+05 5.176510e+05 4.380613e+05 3.370631e+05 2.832923e+05 2.536466e+05 2.369528e+05 2.278613e+05 2.237026e+05
3.233459e+06 3.233460e+06 3.233462e+06 3.233501e+06 3.233466e+06 3.209667e+06 3.128215e+06 2.843121e+06 2.658253e+06 2.491963e+06 2.202754e+06 1.958471e+06 1.757073e+06 1.594019e+06 1.462940e+06 1.357393e+06 1.271789e+06 1.015183e+06 8.704593e+05 7.422692e+05 6.203512e+05 5.171036e+05 4.376639e+05 3.368260e+05 2.831410e+05 2.535491e+05 2.368921e+05 2.278274e+05 2.236897e+05
3.072566e+06 3.072566e+06 3.072564e+06 3.072200e+06 3.070845e+06 3.035991e+06 2.948588e+06 2.729447e+06 2.569551e+06 2.413872e+06 2.144776e+06 1.917128e+06 1.726630e+06 1.570880e+06 1.444890e+06 1.343015e+06 1.260136e+06 1.010318e+06 8.680372e+05 7.409256e+05 6.195272e+05 5.165479e+05 4.372606e+05 3.365859e+05 2.829881e+05 2.534508e+05 2.368310e+05 2.277934e+05 2.236768e+05
2.875374e+06 2.875373e+06 2.875370e+06 2.875274e+06 2.874926e+06 2.854905e+06 2.784234e+06 2.609885e+06 2.480829e+06 2.341800e+06 2.087554e+06 1.874699e+06 1.695077e+06 1.546856e+06 1.426172e+06 1.328135e+06 1.248105e+06 1.005343e+06 8.655718e+05 7.395608e+05 6.186907e+05 5.159838e+05 4.368515e+05 3.363428e+05 2.828335e+05 2.533516e+05 2.367694e+05 2.277593e+05 2.236638e+05
2.688920e+06 2.688920e+06 2.688919e+06 2.688883e+06 2.688725e+06 2.678797e+06 2.631461e+06 2.490098e+06 2.389489e+06 2.270735e+06 2.034207e+06 1.832124e+06 1.662789e+06 1.522128e+06 1.406882e+06 1.312811e+06 1.235731e+06 1.000262e+06 8.630650e+05 7.381754e+05 6.178417e+05 5.154114e+05 4.364366e+05 3.360966e+05 2.826773e+05 2.532515e+05 2.367075e+05 2.277249e+05 2.236509e+05
2.530971e+06 2.530971e+06 2.530971e+06 2.530954e+06 2.530870e+06 2.525073e+06 2.493886e+06 2.376643e+06 2.297343e+06 2.198730e+06 1.983937e+06 1.790655e+06 1.630231e+06 1.496911e+06 1.387136e+06 1.297111e+06 1.223058e+06 9.950839e+05 8.605187e+05 7.367698e+05 6.169805e+05 5.148307e+05 4.360158e+05 3.358473e+05 2.825195e+05 2.531506e+05 2.366451e+05 2.276904e+05 2.236380e+05
2.398068e+06 2.398068e+06 2.398068e+06 2.398058e+06 2.398009e+06 2.394323e+06 2.373101e+06 2.273172e+06 2.207646e+06 2.126004e+06 1.934756e+06 1.751716e+06 1.597973e+06 1.471468e+06 1.367071e+06 1.281112e+06 1.210132e+06 9.898161e+05 8.579348e+05 7.353446e+05 6.161070e+05 5.142417e+05 4.355891e+05 3.355950e+05 2.823601e+05 2.530489e+05 2.365823e+05 2.276558e+05 2.236250e+05
1.972068e+06 1.972067e+06 1.972064e+06 1.971974e+06 1.971711e+06 1.967147e+06 1.955736e+06 1.890408e+06 1.843181e+06 1.794116e+06 1.687892e+06 1.569641e+06 1.453881e+06 1.352550e+06 1.268549e+06 1.200280e+06 1.143917e+06 9.624531e+05 8.445284e+05 7.279446e+05 6.115618e+05 5.111726e+05 4.333669e+05 3.342869e+05 2.815383e+05 2.525272e+05 2.362619e+05 2.274800e+05 2.235603e+05
1.662951e+06 1.662951e+06 1.662950e+06 1.662944e+06 1.662922e+06 1.661683e+06 1.656322e+06 1.615838e+06 1.581355e+06 1.543450e+06 1.467777e+06 1.393728e+06 1.319752e+06 1.248806e+06 1.184834e+06 1.129651e+06 1.083092e+06 9.344391e+05 8.305450e+05 7.201485e+05 6.067346e+05 5.078990e+05 4.309963e+05 3.329007e+05 2.806754e+05 2.519841e+05 2.359311e+05 2.273002e+05 2.234958e+05
