4.650984e+06 2.868721e+06 2.481270e+06 1.731189e+06 1.414996e+06 7.740339e+05 6.021615e+05 5.001371e+05 4.805774e+05 4.687558e+05 4.568196e+05 4.524445e+05 4.513046e+05 4.509486e+05 4.493288e+05 4.445526e+05 4.351004e+05 3.193862e+05 1.984389e+05 1.311874e+05 9.637831e+04 7.692121e+04 6.499105e+04 5.150642e+04 4.430848e+04 4.009717e+04 3.769113e+04 3.660153e+04 3.661010e+04
7.511670e+05 7.511658e+05 7.511552e+05 7.501463e+05 7.445324e+05 6.506974e+05 5.617957e+05 4.893117e+05 4.738391e+05 4.643087e+05 4.546802e+05 4.513564e+05 4.507591e+05 4.506949e+05 4.492213e+05 4.444965e+05 4.350328e+05 3.190272e+05 1.980579e+05 1.309048e+05 9.617755e+04 7.677426e+04 6.487891e+04 5.143406e+04 4.425772e+04 4.006045e+04 3.766490e+04 3.658402e+04 3.660042e+04
5.758046e+05 5.758053e+05 5.758068e+05 5.757752e+05 5.753843e+05 5.594973e+05 5.205042e+05 4.772008e+05 4.664114e+05 4.594753e+05 4.524071e+05 4.502210e+05 4.501997e+05 4.504399e+05 4.491150e+05 4.444392e+05 4.349593e+05 3.186466e+05 1.976618e+05 1.306138e+05 9.597215e+04 7.662452e+04 6.476496e+04 5.136080e+04 4.420646e+04 4.002343e+04 3.763851e+04 3.656645e+04 3.659072e+04
5.085801e+05 5.085808e+05 5.085825e+05 5.086084e+05 5.086009e+05 5.017094e+05 4.938238e+05 4.652471e+05 4.587902e+05 4.544641e+05 4.500519e+05 4.490546e+05 4.496322e+05 4.501855e+05 4.490101e+05 4.443801e+05 4.348789e+05 3.182435e+05 1.972503e+05 1.303145e+05 9.576208e+04 7.647197e+04 6.464920e+04 5.128665e+04 4.415470e+04 3.998613e+04 3.761196e+04 3.654880e+04 3.658102e+04
4.753304e+05 4.753308e+05 4.753320e+05 4.753593e+05 4.754062e+05 4.724551e+05 4.711562e+05 4.564141e+05 4.518589e+05 4.496039e+05 4.476803e+05 4.478742e+05 4.490613e+05 4.499324e+05 4.489062e+05 4.443180e+05 4.347899e+05 3.178168e+05 1.968229e+05 1.300067e+05 9.554731e+04 7.631661e+04 6.453161e+04 5.121161e+04 4.410245e+04 3.994854e+04 3.758525e+04 3.653108e+04 3.657132e+04
4.569787e+05 4.569790e+05 4.569800e+05 4.570038e+05 4.570566e+05 4.561377e+05 4.545987e+05 4.517458e+05 4.473517e+05 4.455016e+05 4.454036e+05 4.467061e+05 4.484932e+05 4.496814e+05 4.488021e+05 4.442512e+05 4.346906e+05 3.173654e+05 1.963794e+05 1.296903e+05 9.532782e+04 7.615842e+04 6.441221e+04 5.113567e+04 4.404970e+04 3.991066e+04 3.755839e+04 3.651329e+04 3.656161e+04
4.464730e+05 4.464732e+05 4.464739e+05 4.464935e+05 4.465418e+05 4.465039e+05 4.447094e+05 4.482036e+05 4.454817e+05 4.432775e+05 4.434209e+05 4.455980e+05 4.479406e+05 4.494351e+05 4.486972e+05 4.441779e+05 4.345789e+05 3.168879e+05 1.959194e+05 1.293653e+05 9.510358e+04 7.599742e+04 6.429100e+04 5.105885e+04 4.399646e+04 3.987251e+04 3.753138e+04 3.649544e+04 3.655190e+04
4.405304e+05 4.405306e+05 4.405312e+05 4.405472e+05 4.405886e+05 4.408898e+05 4.394168e+05 4.446679e+05 4.444426e+05 4.428378e+05 4.420773e+05 4.446352e+05 4.474277e+05 4.492002e+05 4.485922e+05 4.440970e+05 4.344527e+05 3.163833e+05 1.954425e+05 1.290315e+05 9.487458e+04 7.583358e+04 6.416796e+04 5.098115e+04 4.394274e+04 3.983407e+04 3.750421e+04 3.647752e+04 3.654219e+04
4.373689e+05 4.373691e+05 4.373696e+05 4.373828e+05 4.374177e+05 4.378257e+05 4.368493e+05 4.413808e+05 4.433418e+05 4.430332e+05 4.419265e+05 4.439575e+05 4.469977e+05 4.489903e+05 4.484909e+05 4.440081e+05 4.343104e+05 3.158501e+05 1.949484e+05 1.286888e+05 9.464080e+04 7.566692e+04 6.404311e+04 5.090255e+04 4.388852e+04 3.979535e+04 3.747688e+04 3.645954e+04 3.653248e+04
4.359363e+05 4.359364e+05 4.359368e+05 4.359477e+05 4.359769e+05 4.363960e+05 4.358548e+05 4.388438e+05 4.420413e+05 4.432101e+05 4.427172e+05 4.437940e+05 4.467192e+05 4.488296e+05 4.484013e+05 4.439131e+05 4.341512e+05 3.152872e+05 1.944367e+05 1.283373e+05 9.440223e+04 7.549742e+04 6.391644e+04 5.082308e+04 4.383381e+04 3.975635e+04 3.744941e+04 3.644149e+04 3.652277e+04
4.355815e+05 4.355816e+05 4.355819e+05 4.355907e+05 4.356150e+05 4.360098e+05 4.357841e+05 4.372908e+05 4.407760e+05 4.431310e+05 4.439152e+05 4.444445e+05 4.466958e+05 4.487556e+05 4.483373e+05 4.438165e+05 4.339758e+05 3.146934e+05 1.939073e+05 1.279768e+05 9.415885e+04 7.532509e+04 6.378796e+04 5.074272e+04 4.377862e+04 3.971708e+04 3.742178e+04 3.642338e+04 3.651307e+04
4.400150e+05 4.400150e+05 4.400152e+05 4.400194e+05 4.400314e+05 4.402842e+05 4.405954e+05 4.399670e+05 4.406168e+05 4.427414e+05 4.483788e+05 4.517234e+05 4.526694e+05 4.521173e+05 4.495860e+05 4.437793e+05 4.330279e+05 3.112234e+05 1.909829e+05 1.260383e+05 9.286986e+04 7.442116e+04 6.311857e+04 5.032782e+04 4.349546e+04 3.951660e+04 3.728147e+04 3.633194e+04 3.646462e+04
4.472918e+05 4.472919e+05 4.472919e+05 4.472947e+05 4.473027e+05 4.474924e+05 4.478653e+05 4.480824e+05 4.479663e+05 4.483593e+05 4.517696e+05 4.567305e+05 4.598673e+05 4.595849e+05 4.554153e+05 4.468849e+05 4.334454e+05 3.068866e+05 1.875826e+05 1.238723e+05 9.146173e+04 7.344773e+04 6.240487e+04 4.989145e+04 4.320051e+04 3.930947e+04 3.713765e+04 3.623914e+04 3.641642e+04
4.558063e+05 4.558064e+05 4.558064e+05 4.558086e+05 4.558148e+05 4.559773e+05 4.563586e+05 4.571488e+05 4.573456e+05 4.575096e+05 4.587607e+05 4.616893e+05 4.645054e+05 4.646538e+05 4.603336e+05 4.506447e+05 4.353142e+05 3.018312e+05 1.837170e+05 1.214851e+05 8.993858e+04 7.240724e+04 6.164834e+04 4.943426e+04 4.289415e+04 3.909594e+04 3.699052e+04 3.614518e+04 3.636865e+04
4.658376e+05 4.658376e+05 4.658377e+05 4.658395e+05 4.658448e+05 4.659928e+05 4.663752e+05 4.674333e+05 4.678853e+05 4.681484e+05 4.682307e+05 4.683589e+05 4.683727e+05 4.667415e+05 4.614892e+05 4.510853e+05 4.348523e+05 2.965940e+05 1.794523e+05 1.188967e+05 8.830871e+04 7.130374e+04 6.085120e+04 4.895714e+04 4.257686e+04 3.887633e+04 3.684034e+04 3.605025e+04 3.632148e+04
4.777528e+05 4.777529e+05 4.777529e+05 4.777545e+05 4.777593e+05 4.778982e+05 4.782774e+05 4.792764e+05 4.794968e+05 4.792946e+05 4.774957e+05 4.744299e+05 4.707203e+05 4.658871e+05 4.584921e+05 4.469225e+05 4.301205e+05 2.909430e+05 1.749312e+05 1.161433e+05 8.658546e+04 7.014321e+04 6.001653e+04 4.846118e+04 4.224918e+04 3.865098e+04 3.668734e+04 3.595456e+04 3.627511e+04
4.918395e+05 4.918395e+05 4.918395e+05 4.918410e+05 4.918457e+05 4.919734e+05 4.920732e+05 4.905534e+05 4.889277e+05 4.868351e+05 4.815053e+05 4.751314e+05 4.681807e+05 4.604355e+05 4.508528e+05 4.380168e+05 4.207885e+05 2.840593e+05 1.703888e+05 1.132805e+05 8.478795e+04 6.893378e+04 5.914834e+04 4.794777e+04 4.191178e+04 3.842029e+04 3.653183e+04 3.585835e+04 3.622973e+04
4.920261e+05 4.920260e+05 4.920260e+05 4.920241e+05 4.920175e+05 4.916257e+05 4.902152e+05 4.855194e+05 4.826904e+05 4.796462e+05 4.729750e+05 4.655971e+05 4.575780e+05 4.486560e+05 4.380364e+05 4.245968e+05 4.073550e+05 2.756217e+05 1.657563e+05 1.103885e+05 8.294143e+04 6.768587e+04 5.825166e+04 4.741856e+04 4.156540e+04 3.818470e+04 3.637411e+04 3.576184e+04 3.618554e+04
4.602713e+05 4.602713e+05 4.602713e+05 4.602710e+05 4.602701e+05 4.602362e+05 4.600822e+05 4.589279e+05 4.577402e+05 4.561275e+05 4.517539e+05 4.460587e+05 4.391531e+05 4.308435e+05 4.205466e+05 4.074295e+05 3.907548e+05 2.657349e+05 1.608896e+05 1.075627e+05 8.107783e+04 6.641235e+04 5.733262e+04 4.687548e+04 4.121093e+04 3.794471e+04 3.621450e+04 3.566531e+04 3.614277e+04
4.309061e+05 4.309061e+05 4.309061e+05 4.309055e+05 4.309039e+05 4.308447e+05 4.306383e+05 4.297562e+05 4.290414e+05 4.280933e+05 4.253775e+05 4.214528e+05 4.161638e+05 4.091845e+05 3.999566e+05 3.877945e+05 3.721425e+05 2.547824e+05 1.557465e+05 1.047645e+05 7.923965e+04 6.512854e+04 5.639843e+04 4.632080e+04 4.084933e+04 3.770086e+04 3.605337e+04 3.556902e+04 3.610163e+04
4.024733e+05 4.024733e+05 4.024733e+05 4.024730e+05 4.024721e+05 4.024399e+05 4.023207e+05 4.017243e+05 4.012092e+05 4.005272e+05 3.985911e+05 3.957455e+05 3.917045e+05 3.859978e+05 3.779932e+05 3.670263e+05 3.526207e+05 2.432437e+05 1.503571e+05 1.019536e+05 7.746352e+04 6.385271e+04 5.545746e+04 4.575712e+04 4.048171e+04 3.745373e+04 3.589111e+04 3.547325e+04 3.606236e+04
