2.475260e+07 2.466527e+07 2.465991e+07 2.433869e+07 2.428689e+07 2.469020e+07 2.600407e+07 2.858965e+07 2.983157e+07 3.106235e+07 3.341842e+07 3.551431e+07 3.729883e+07 3.879108e+07 4.003228e+07 4.106421e+07 4.192303e+07 4.450409e+07 4.564220e+07 4.640078e+07 4.727432e+07 4.847624e+07 5.009068e+07 5.465777e+07 6.103461e+07 6.918816e+07 7.903736e+07 9.044518e+07 1.032118e+08
2.426732e+07 2.426781e+07 2.426913e+07 2.428975e+07 2.427350e+07 2.492008e+07 2.632213e+07 2.892345e+07 3.014978e+07 3.136275e+07 3.368222e+07 3.574401e+07 3.749879e+07 3.896576e+07 4.018562e+07 4.119950e+07 4.204293e+07 4.457317e+07 4.568441e+07 4.642783e+07 4.729267e+07 4.848965e+07 5.010154e+07 5.466793e+07 6.104781e+07 6.920692e+07 7.906344e+07 9.047974e+07 1.032554e+08
2.531994e+07 2.532011e+07 2.532059e+07 2.533243e+07 2.535659e+07 2.592883e+07 2.687975e+07 2.932849e+07 3.052685e+07 3.171128e+07 3.397817e+07 3.599566e+07 3.771415e+07 3.915156e+07 4.034720e+07 4.134100e+07 4.216760e+07 4.464366e+07 4.572701e+07 4.645494e+07 4.731095e+07 4.850299e+07 5.011233e+07 5.467808e+07 6.106108e+07 6.922582e+07 7.908973e+07 9.051457e+07 1.032994e+08
2.655840e+07 2.655849e+07 2.655877e+07 2.656615e+07 2.658461e+07 2.681564e+07 2.797921e+07 2.980874e+07 3.095447e+07 3.210038e+07 3.430193e+07 3.626662e+07 3.794322e+07 3.934734e+07 4.051618e+07 4.148810e+07 4.229656e+07 4.471540e+07 4.576995e+07 4.648207e+07 4.732916e+07 4.851622e+07 5.012304e+07 5.468821e+07 6.107442e+07 6.924486e+07 7.911623e+07 9.054967e+07 1.033436e+08
2.784759e+07 2.784765e+07 2.784783e+07 2.785290e+07 2.786630e+07 2.802967e+07 2.890763e+07 3.048394e+07 3.145073e+07 3.252887e+07 3.464867e+07 3.655354e+07 3.818379e+07 3.955158e+07 4.069152e+07 4.164004e+07 4.242925e+07 4.478821e+07 4.581314e+07 4.650918e+07 4.734726e+07 4.852934e+07 5.013366e+07 5.469832e+07 6.108781e+07 6.926404e+07 7.914294e+07 9.058504e+07 1.033882e+08
2.911249e+07 2.911253e+07 2.911266e+07 2.911637e+07 2.912659e+07 2.928469e+07 2.979946e+07 3.139257e+07 3.210715e+07 3.301891e+07 3.501672e+07 3.685329e+07 3.843346e+07 3.976261e+07 4.087203e+07 4.179595e+07 4.256502e+07 4.486189e+07 4.585649e+07 4.653621e+07 4.736522e+07 4.854233e+07 5.014417e+07 5.470842e+07 6.110127e+07 6.928336e+07 7.916986e+07 9.062069e+07 1.034331e+08
3.033643e+07 3.033647e+07 3.033656e+07 3.033943e+07 3.034752e+07 3.049741e+07 3.079531e+07 3.231237e+07 3.292699e+07 3.363935e+07 3.541219e+07 3.716449e+07 3.869019e+07 3.997875e+07 4.105644e+07 4.195492e+07 4.270318e+07 4.493623e+07 4.589992e+07 4.656313e+07 4.738303e+07 4.855517e+07 5.015458e+07 5.471848e+07 6.111479e+07 6.930282e+07 7.919699e+07 9.065660e+07 1.034784e+08
3.151940e+07 3.151943e+07 3.151950e+07 3.152180e+07 3.152835e+07 3.166392e+07 3.186125e+07 3.314995e+07 3.377065e+07 3.437708e+07 3.585489e+07 3.748916e+07 3.895298e+07 4.019865e+07 4.124359e+07 4.211600e+07 4.284301e+07 4.501099e+07 4.594331e+07 4.658989e+07 4.740066e+07 4.856786e+07 5.016486e+07 5.472852e+07 6.112837e+07 6.932242e+07 7.922434e+07 9.069280e+07 1.035239e+08
3.265900e+07 3.265902e+07 3.265908e+07 3.266097e+07 3.266641e+07 3.278657e+07 3.293997e+07 3.391739e+07 3.456176e+07 3.513850e+07 3.638478e+07 3.783459e+07 3.922257e+07 4.042160e+07 4.143257e+07 4.227838e+07 4.298383e+07 4.508595e+07 4.598659e+07 4.661643e+07 4.741807e+07 4.858037e+07 5.017502e+07 5.473853e+07 6.114200e+07 6.934216e+07 7.925189e+07 9.072926e+07 1.035698e+08
3.375481e+07 3.375483e+07 3.375488e+07 3.375646e+07 3.376103e+07 3.386643e+07 3.399626e+07 3.465592e+07 3.528232e+07 3.586557e+07 3.697850e+07 3.821677e+07 3.950224e+07 4.064791e+07 4.162287e+07 4.244142e+07 4.312504e+07 4.516086e+07 4.602964e+07 4.664270e+07 4.743524e+07 4.859268e+07 5.018503e+07 5.474849e+07 6.115569e+07 6.936204e+07 7.927967e+07 9.076601e+07 1.036160e+08
