1.400692e+05 2.447797e+04 1.700890e+04 1.321821e+04 1.301958e+04 1.317320e+04 1.396965e+04 1.754041e+04 1.956302e+04 2.144030e+04 2.466198e+04 2.731219e+04 2.956410e+04 3.152312e+04 3.325227e+04 3.479417e+04 3.617866e+04 4.102689e+04 4.139022e+04 3.651993e+04 2.896143e+04 2.183039e+04 1.637838e+04 9.871289e+03 6.676474e+03 4.967459e+03 3.961697e+03 3.319895e+03 2.882743e+03
1.299707e+04 1.299732e+04 1.299799e+04 1.300780e+04 1.299539e+04 1.325297e+04 1.418128e+04 1.800809e+04 2.004438e+04 2.189990e+04 2.505124e+04 2.763942e+04 2.984520e+04 3.176987e+04 3.347239e+04 3.499291e+04 3.635988e+04 4.115696e+04 4.149602e+04 3.660309e+04 2.902169e+04 2.187215e+04 1.640727e+04 9.886212e+03 6.685225e+03 4.973156e+03 3.965700e+03 3.322865e+03 2.885035e+03
1.342906e+04 1.342914e+04 1.342936e+04 1.343472e+04 1.344464e+04 1.368581e+04 1.461513e+04 1.864347e+04 2.065207e+04 2.245215e+04 2.549278e+04 2.799977e+04 3.014956e+04 3.203409e+04 3.370618e+04 3.520262e+04 3.655008e+04 4.129152e+04 4.160493e+04 3.668837e+04 2.908329e+04 2.191471e+04 1.643663e+04 9.901334e+03 6.694072e+03 4.978907e+03 3.969736e+03 3.325857e+03 2.887342e+03
1.389266e+04 1.389270e+04 1.389283e+04 1.389608e+04 1.390383e+04 1.407978e+04 1.558530e+04 1.946827e+04 2.138249e+04 2.308897e+04 2.598053e+04 2.838981e+04 3.047525e+04 3.231465e+04 3.395292e+04 3.542279e+04 3.674890e+04 4.143048e+04 4.171693e+04 3.677577e+04 2.914621e+04 2.195807e+04 1.646649e+04 9.916655e+03 6.703016e+03 4.984711e+03 3.973804e+03 3.328870e+03 2.889664e+03
1.438012e+04 1.438015e+04 1.438023e+04 1.438262e+04 1.439120e+04 1.507422e+04 1.691129e+04 2.055787e+04 2.223646e+04 2.379942e+04 2.650599e+04 2.880490e+04 3.081975e+04 3.261008e+04 3.421165e+04 3.565279e+04 3.695587e+04 4.157376e+04 4.183204e+04 3.686533e+04 2.921048e+04 2.200223e+04 1.649683e+04 9.932178e+03 6.712058e+03 4.990569e+03 3.977905e+03 3.331904e+03 2.892000e+03
1.676122e+04 1.676126e+04 1.676137e+04 1.676465e+04 1.677497e+04 1.734103e+04 1.870853e+04 2.190915e+04 2.325527e+04 2.458368e+04 2.706154e+04 2.924020e+04 3.118025e+04 3.291866e+04 3.448128e+04 3.589185e+04 3.717044e+04 4.172122e+04 4.195025e+04 3.695704e+04 2.927610e+04 2.204721e+04 1.652766e+04 9.947901e+03 6.721197e+03 4.996481e+03 3.982038e+03 3.334959e+03 2.894350e+03
1.988559e+04 1.988562e+04 1.988570e+04 1.988819e+04 1.989538e+04 2.008485e+04 2.075954e+04 2.331099e+04 2.441287e+04 2.547525e+04 2.764507e+04 2.969213e+04 3.155421e+04 3.323871e+04 3.476063e+04 3.613910e+04 3.739197e+04 4.187273e+04 4.207154e+04 3.705092e+04 2.934308e+04 2.209300e+04 1.655898e+04 9.963827e+03 6.730434e+03 5.002447e+03 3.986204e+03 3.338035e+03 2.896715e+03
2.222733e+04 2.222736e+04 2.222742e+04 2.222941e+04 2.223519e+04 2.236806e+04 2.271891e+04 2.462684e+04 2.557552e+04 2.644873e+04 2.826607e+04 3.016009e+04 3.194001e+04 3.356878e+04 3.504857e+04 3.639369e+04 3.761980e+04 4.202813e+04 4.219591e+04 3.714697e+04 2.941143e+04 2.213961e+04 1.659080e+04 9.979955e+03 6.739769e+03 5.008467e+03 3.990403e+03 3.341133e+03 2.899094e+03
2.410749e+04 2.410751e+04 2.410757e+04 2.410917e+04 2.411372e+04 2.422177e+04 2.444928e+04 2.581422e+04 2.665766e+04 2.741927e+04 2.895216e+04 3.064842e+04 3.233766e+04 3.390804e+04 3.534418e+04 3.665480e+04 3.785325e+04 4.218727e+04 4.232333e+04 3.724520e+04 2.948114e+04 2.218704e+04 1.662312e+04 9.996287e+03 6.749202e+03 5.014541e+03 3.994635e+03 3.344252e+03 2.901488e+03
2.568044e+04 2.568046e+04 2.568050e+04 2.568188e+04 2.568590e+04 2.578283e+04 2.595176e+04 2.688121e+04 2.762786e+04 2.833215e+04 2.968332e+04 3.116943e+04 3.274959e+04 3.425657e+04 3.564691e+04 3.692177e+04 3.809171e+04 4.234996e+04 4.245378e+04 3.734561e+04 2.955223e+04 2.223529e+04 1.665593e+04 1.001282e+04 6.758734e+03 5.020669e+03 3.998900e+03 3.347392e+03 2.903896e+03
