1.808806e+05 4.785384e+04 3.931132e+04 3.490581e+04 3.475999e+04 3.555821e+04 3.726811e+04 4.104430e+04 4.299397e+04 4.495096e+04 4.884326e+04 5.266925e+04 5.640646e+04 6.004280e+04 6.356906e+04 6.697619e+04 7.025447e+04 8.432154e+04 9.342931e+04 9.689380e+04 9.605988e+04 9.334664e+04 9.051193e+04 8.674372e+04 8.533854e+04 8.526308e+04 8.582304e+04 8.664766e+04 8.754210e+04
3.506414e+04 3.506483e+04 3.506668e+04 3.509466e+04 3.506582e+04 3.586714e+04 3.764170e+04 4.148032e+04 4.343371e+04 4.539038e+04 4.927705e+04 5.309465e+04 5.682245e+04 6.044906e+04 6.396554e+04 6.736293e+04 7.063156e+04 8.465135e+04 9.371143e+04 9.712784e+04 9.624965e+04 9.349986e+04 9.063706e+04 8.683208e+04 8.540562e+04 8.531678e+04 8.586761e+04 8.668554e+04 8.757476e+04
3.642238e+04 3.642260e+04 3.642324e+04 3.643843e+04 3.646746e+04 3.713552e+04 3.829870e+04 4.201232e+04 4.396116e+04 4.590820e+04 4.977312e+04 5.357047e+04 5.728022e+04 6.089059e+04 6.439227e+04 6.777596e+04 7.103175e+04 8.499455e+04 9.400204e+04 9.736741e+04 9.644307e+04 9.365556e+04 9.076390e+04 8.692137e+04 8.547326e+04 8.537086e+04 8.591246e+04 8.672362e+04 8.760757e+04
3.784154e+04 3.784166e+04 3.784202e+04 3.785132e+04 3.787387e+04 3.811860e+04 3.969339e+04 4.265427e+04 4.457043e+04 4.649844e+04 5.032872e+04 5.409556e+04 5.777923e+04 6.136717e+04 6.484916e+04 6.821526e+04 7.145503e+04 8.535116e+04 9.430114e+04 9.761252e+04 9.664015e+04 9.381372e+04 9.089247e+04 8.701158e+04 8.554146e+04 8.542531e+04 8.595757e+04 8.676189e+04 8.764053e+04
3.933440e+04 3.933448e+04 3.933472e+04 3.934170e+04 3.936211e+04 3.959770e+04 4.085721e+04 4.358803e+04 4.529497e+04 4.716507e+04 5.094069e+04 5.466767e+04 5.831819e+04 6.187800e+04 6.533573e+04 6.868050e+04 7.190119e+04 8.572112e+04 9.460870e+04 9.786314e+04 9.684087e+04 9.397433e+04 9.102274e+04 8.710270e+04 8.561021e+04 8.548014e+04 8.600294e+04 8.680036e+04 8.767364e+04
4.099477e+04 4.099483e+04 4.099501e+04 4.100000e+04 4.101368e+04 4.122710e+04 4.200919e+04 4.487900e+04 4.627456e+04 4.794637e+04 5.161050e+04 5.528494e+04 5.889542e+04 6.242193e+04 6.585119e+04 6.917115e+04 7.236985e+04 8.610433e+04 9.492469e+04 9.811926e+04 9.704523e+04 9.413739e+04 9.115471e+04 8.719474e+04 8.567952e+04 8.553533e+04 8.604857e+04 8.683902e+04 8.770689e+04
4.261796e+04 4.261801e+04 4.261814e+04 4.262211e+04 4.263327e+04 4.284377e+04 4.335040e+04 4.621953e+04 4.752218e+04 4.894876e+04 5.235115e+04 5.594794e+04 5.950971e+04 6.299772e+04 6.639456e+04 6.968648e+04 7.286046e+04 8.650065e+04 9.524904e+04 9.838085e+04 9.725318e+04 9.430287e+04 9.128836e+04 8.728768e+04 8.574938e+04 8.559089e+04 8.609446e+04 8.687787e+04 8.774029e+04
4.421936e+04 4.421940e+04 4.421951e+04 4.422277e+04 4.423210e+04 4.443204e+04 4.483739e+04 4.748503e+04 4.884438e+04 5.015998e+04 5.319592e+04 5.666227e+04 6.016126e+04 6.360451e+04 6.696491e+04 7.022570e+04 7.337241e+04 8.690987e+04 9.558167e+04 9.864785e+04 9.746472e+04 9.447077e+04 9.142369e+04 8.738151e+04 8.581979e+04 8.564681e+04 8.614062e+04 8.691692e+04 8.777383e+04
4.579203e+04 4.579206e+04 4.579215e+04 4.579492e+04 4.580319e+04 4.601472e+04 4.640495e+04 4.869970e+04 5.013713e+04 5.144986e+04 5.420843e+04 5.744144e+04 6.085282e+04 6.424232e+04 6.756160e+04 7.078808e+04 7.390503e+04 8.733177e+04 9.592249e+04 9.892022e+04 9.767981e+04 9.464106e+04 9.156068e+04 8.747624e+04 8.589074e+04 8.570310e+04 8.618702e+04 8.695615e+04 8.780752e+04
4.744868e+04 4.744870e+04 4.744879e+04 4.745123e+04 4.745848e+04 4.764763e+04 4.801706e+04 4.992724e+04 5.137871e+04 5.273826e+04 5.535853e+04 5.831219e+04 6.159097e+04 6.491262e+04 6.818456e+04 7.137312e+04 7.445776e+04 8.776607e+04 9.627137e+04 9.919791e+04 9.789842e+04 9.481372e+04 9.169932e+04 8.757185e+04 8.596222e+04 8.575974e+04 8.623369e+04 8.699557e+04 8.784134e+04
