2.064240e+05 2.780382e+04 1.623394e+04 1.039234e+04 1.003790e+04 9.931878e+03 1.001229e+04 9.069030e+03 8.474173e+03 7.958183e+03 7.193909e+03 6.707557e+03 6.426265e+03 6.317811e+03 6.362049e+03 6.536375e+03 6.814473e+03 8.928209e+03 1.105629e+04 1.277213e+04 1.414332e+04 1.527963e+04 1.625965e+04 1.793328e+04 1.938761e+04 2.072622e+04 2.200559e+04 2.325766e+04 2.449803e+04
9.818755e+03 9.818934e+03 9.819409e+03 9.825865e+03 9.813505e+03 9.929192e+03 9.985432e+03 8.919288e+03 8.320072e+03 7.817297e+03 7.089967e+03 6.634255e+03 6.375786e+03 6.285393e+03 6.345003e+03 6.532854e+03 6.822810e+03 8.970608e+03 1.110301e+04 1.281329e+04 1.417796e+04 1.530897e+04 1.628500e+04 1.795351e+04 1.940493e+04 2.074182e+04 2.202013e+04 2.327154e+04 2.451151e+04
1.002824e+04 1.002830e+04 1.002845e+04 1.003203e+04 1.003815e+04 1.014896e+04 9.913659e+03 8.689369e+03 8.112520e+03 7.641689e+03 6.970920e+03 6.553873e+03 6.321959e+03 6.251743e+03 6.328140e+03 6.530531e+03 6.833062e+03 9.015648e+03 1.115148e+04 1.285548e+04 1.421323e+04 1.533873e+04 1.631067e+04 1.797394e+04 1.942240e+04 2.075753e+04 2.203476e+04 2.328551e+04 2.452508e+04
1.027627e+04 1.027630e+04 1.027638e+04 1.027853e+04 1.028348e+04 1.021472e+04 9.820203e+03 8.374625e+03 7.851454e+03 7.433190e+03 6.838549e+03 6.467482e+03 6.265427e+03 6.217300e+03 6.311811e+03 6.529712e+03 6.845503e+03 9.063442e+03 1.120171e+04 1.289869e+04 1.424913e+04 1.536891e+04 1.633664e+04 1.799456e+04 1.944001e+04 2.077335e+04 2.204949e+04 2.329957e+04 2.453872e+04
1.053942e+04 1.053944e+04 1.053952e+04 1.054136e+04 1.053846e+04 1.004083e+04 9.345906e+03 8.019875e+03 7.553613e+03 7.200465e+03 6.696129e+03 6.376567e+03 6.206968e+03 6.182561e+03 6.296397e+03 6.530725e+03 6.860421e+03 9.114098e+03 1.125373e+04 1.294293e+04 1.428565e+04 1.539950e+04 1.636292e+04 1.801537e+04 1.945776e+04 2.078930e+04 2.206433e+04 2.331371e+04 2.455245e+04
9.292887e+03 9.292891e+03 9.292901e+03 9.293088e+03 9.293168e+03 9.089563e+03 8.577533e+03 7.661433e+03 7.259877e+03 6.961068e+03 6.548669e+03 6.283047e+03 6.147495e+03 6.148075e+03 6.282311e+03 6.533918e+03 6.878122e+03 9.167722e+03 1.130754e+04 1.298817e+04 1.432279e+04 1.543051e+04 1.638950e+04 1.803638e+04 1.947566e+04 2.080536e+04 2.207926e+04 2.332795e+04 2.456625e+04
8.030989e+03 8.030991e+03 8.030998e+03 8.031149e+03 8.031430e+03 8.002062e+03 7.785711e+03 7.284724e+03 6.990885e+03 6.742451e+03 6.402994e+03 6.189302e+03 6.088064e+03 6.114453e+03 6.270000e+03 6.539663e+03 6.898924e+03 9.224417e+03 1.136314e+04 1.303441e+04 1.436052e+04 1.546192e+04 1.641637e+04 1.805758e+04 1.949371e+04 2.082153e+04 2.209429e+04 2.334227e+04 2.458014e+04
7.232318e+03 7.232320e+03 7.232327e+03 7.232510e+03 7.232941e+03 7.228914e+03 7.142612e+03 6.913392e+03 6.736541e+03 6.552519e+03 6.267848e+03 6.098190e+03 6.029890e+03 6.082379e+03 6.259955e+03 6.548363e+03 6.923169e+03 9.284278e+03 1.142055e+04 1.308163e+04 1.439884e+04 1.549372e+04 1.644353e+04 1.807896e+04 1.951189e+04 2.083783e+04 2.210942e+04 2.335668e+04 2.459410e+04
6.702704e+03 6.702707e+03 6.702713e+03 6.702879e+03 6.703301e+03 6.705905e+03 6.670096e+03 6.580431e+03 6.499181e+03 6.382231e+03 6.154042e+03 6.013090e+03 5.974379e+03 6.052630e+03 6.252725e+03 6.560456e+03 6.951219e+03 9.347395e+03 1.147976e+04 1.312983e+04 1.443774e+04 1.552591e+04 1.647098e+04 1.810054e+04 1.953022e+04 2.085424e+04 2.212465e+04 2.337118e+04 2.460814e+04
6.340398e+03 6.340400e+03 6.340405e+03 6.340553e+03 6.340947e+03 6.346088e+03 6.332692e+03 6.305251e+03 6.286645e+03 6.228247e+03 6.059998e+03 5.938193e+03 5.923163e+03 6.026101e+03 6.248932e+03 6.576431e+03 6.983466e+03 9.413854e+03 1.154075e+04 1.317897e+04 1.447720e+04 1.555847e+04 1.649870e+04 1.812229e+04 1.954868e+04 2.087076e+04 2.213998e+04 2.338576e+04 2.462227e+04
