1.142731e+05 1.068581e+05 9.613379e+04 5.910440e+04 4.494848e+04 2.164260e+04 1.569559e+04 1.144847e+04 1.036949e+04 9.577453e+03 8.477936e+03 7.742245e+03 7.212188e+03 6.811750e+03 6.499208e+03 6.249499e+03 6.046772e+03 5.550238e+03 6.433405e+03 9.998236e+03 1.659518e+04 2.537370e+04 3.509248e+04 5.357386e+04 6.793714e+04 7.779177e+04 8.406911e+04 8.786714e+04 9.009321e+04
2.087570e+04 2.087561e+04 2.087513e+04 2.084132e+04 2.066743e+04 1.756285e+04 1.428359e+04 1.098278e+04 1.004299e+04 9.333080e+03 8.323361e+03 7.634188e+03 7.131828e+03 6.749439e+03 6.449429e+03 6.208845e+03 6.013022e+03 5.536840e+03 6.441946e+03 1.004425e+04 1.668888e+04 2.551356e+04 3.526856e+04 5.378383e+04 6.814125e+04 7.797067e+04 8.421757e+04 8.798695e+04 9.018885e+04
1.512818e+04 1.512817e+04 1.512810e+04 1.512397e+04 1.510343e+04 1.439421e+04 1.275870e+04 1.044369e+04 9.670506e+03 9.058143e+03 8.153264e+03 7.517155e+03 7.045807e+03 6.683333e+03 6.396992e+03 6.166266e+03 5.977843e+03 5.523168e+03 6.451139e+03 1.009212e+04 1.678557e+04 2.565715e+04 3.544863e+04 5.399738e+04 6.834803e+04 7.815138e+04 8.436720e+04 8.810750e+04 9.028494e+04
1.254374e+04 1.254374e+04 1.254373e+04 1.254256e+04 1.253676e+04 1.219997e+04 1.157120e+04 9.878697e+03 9.270616e+03 8.761495e+03 7.970489e+03 7.392350e+03 6.954730e+03 6.613775e+03 6.342105e+03 6.121897e+03 5.941327e+03 5.509253e+03 6.461026e+03 1.014193e+04 1.688533e+04 2.580454e+04 3.563277e+04 5.421455e+04 6.855749e+04 7.833391e+04 8.451799e+04 8.822877e+04 9.038147e+04
1.101096e+04 1.101096e+04 1.101095e+04 1.101050e+04 1.100818e+04 1.083534e+04 1.050692e+04 9.366704e+03 8.871052e+03 8.455479e+03 7.778685e+03 7.261253e+03 6.859319e+03 6.541160e+03 6.285007e+03 6.075892e+03 5.903579e+03 5.495126e+03 6.471648e+03 1.019373e+04 1.698826e+04 2.595583e+04 3.582106e+04 5.443538e+04 6.876966e+04 7.851825e+04 8.466994e+04 8.835076e+04 9.047845e+04
9.971945e+03 9.971945e+03 9.971944e+03 9.971739e+03 9.970620e+03 9.878984e+03 9.636196e+03 8.938602e+03 8.513975e+03 8.157447e+03 7.582546e+03 7.125657e+03 6.760416e+03 6.465944e+03 6.225967e+03 6.028422e+03 5.864713e+03 5.480820e+03 6.483050e+03 1.024760e+04 1.709443e+04 2.611109e+04 3.601357e+04 5.465990e+04 6.898454e+04 7.870441e+04 8.482305e+04 8.847347e+04 9.057587e+04
9.206221e+03 9.206221e+03 9.206220e+03 9.206109e+03 9.205506e+03 9.154088e+03 8.966565e+03 8.540446e+03 8.207950e+03 7.892320e+03 7.388166e+03 6.987771e+03 6.659017e+03 6.388645e+03 6.165285e+03 5.979674e+03 5.824853e+03 5.466372e+03 6.495277e+03 1.030360e+04 1.720392e+04 2.627042e+04 3.621037e+04 5.488818e+04 6.920215e+04 7.889240e+04 8.497732e+04 8.859690e+04 9.067373e+04
8.613608e+03 8.613608e+03 8.613608e+03 8.613547e+03 8.613201e+03 8.582347e+03 8.442907e+03 8.158311e+03 7.923080e+03 7.660823e+03 7.203570e+03 6.850327e+03 6.556311e+03 6.309867e+03 6.103302e+03 5.929856e+03 5.784136e+03 5.451817e+03 6.508374e+03 1.036182e+04 1.731684e+04 2.643390e+04 3.641153e+04 5.512024e+04 6.942252e+04 7.908222e+04 8.513275e+04 8.872104e+04 9.077201e+04
8.138924e+03 8.138925e+03 8.138925e+03 8.138901e+03 8.138700e+03 8.119130e+03 8.018243e+03 7.801954e+03 7.647603e+03 7.445082e+03 7.039288e+03 6.716714e+03 6.453723e+03 6.230310e+03 6.040405e+03 5.879201e+03 5.742709e+03 5.437195e+03 6.522391e+03 1.042232e+04 1.743327e+04 2.660162e+04 3.661714e+04 5.535612e+04 6.964566e+04 7.927388e+04 8.528934e+04 8.884589e+04 9.087072e+04
7.748930e+03 7.748930e+03 7.748930e+03 7.748920e+03 7.748800e+03 7.735819e+03 7.663416e+03 7.482160e+03 7.382618e+03 7.236534e+03 6.892126e+03 6.591356e+03 6.352964e+03 6.150800e+03 5.977039e+03 5.827971e+03 5.700740e+03 5.422545e+03 6.537376e+03 1.048519e+04 1.755329e+04 2.677366e+04 3.682727e+04 5.559588e+04 6.987158e+04 7.946736e+04 8.544708e+04 8.897144e+04 9.096986e+04
