2.161109e+04 1.948700e+04 1.693901e+04 9.999341e+03 7.574273e+03 3.703612e+03 2.720580e+03 2.016753e+03 1.839070e+03 1.709663e+03 1.532896e+03 1.418156e+03 1.338680e+03 1.281508e+03 1.239522e+03 1.208471e+03 1.185653e+03 1.148366e+03 1.212315e+03 1.569572e+03 2.820520e+03 5.779983e+03 1.103882e+04 2.809507e+04 4.846683e+04 6.429627e+04 7.200110e+04 7.276994e+04 6.943823e+04
3.580633e+03 3.580619e+03 3.580544e+03 3.574937e+03 3.545724e+03 3.030323e+03 2.486293e+03 1.939475e+03 1.785053e+03 1.669417e+03 1.507779e+03 1.400927e+03 1.326170e+03 1.272084e+03 1.232246e+03 1.202761e+03 1.181129e+03 1.147074e+03 1.212861e+03 1.573688e+03 2.834060e+03 5.811926e+03 1.109819e+04 2.822234e+04 4.864771e+04 6.449453e+04 7.218530e+04 7.292496e+04 6.956183e+04
2.628510e+03 2.628508e+03 2.628498e+03 2.627827e+03 2.624404e+03 2.505899e+03 2.232680e+03 1.849902e+03 1.723403e+03 1.624151e+03 1.480178e+03 1.382309e+03 1.312821e+03 1.262125e+03 1.224616e+03 1.196813e+03 1.176444e+03 1.145777e+03 1.213458e+03 1.577968e+03 2.848027e+03 5.844728e+03 1.115895e+04 2.835197e+04 4.883134e+04 6.469529e+04 7.237146e+04 7.308138e+04 6.968637e+04
2.197296e+03 2.197296e+03 2.197294e+03 2.197114e+03 2.196174e+03 2.139555e+03 2.036185e+03 1.756026e+03 1.657227e+03 1.575341e+03 1.450571e+03 1.362508e+03 1.298737e+03 1.251690e+03 1.216671e+03 1.190652e+03 1.171615e+03 1.144478e+03 1.214109e+03 1.582415e+03 2.862432e+03 5.878410e+03 1.122113e+04 2.848401e+04 4.901776e+04 6.489859e+04 7.255959e+04 7.323920e+04 6.981187e+04
1.941789e+03 1.941789e+03 1.941789e+03 1.941724e+03 1.941364e+03 1.912410e+03 1.859103e+03 1.671546e+03 1.591278e+03 1.525085e+03 1.419572e+03 1.341774e+03 1.284040e+03 1.240849e+03 1.208451e+03 1.184305e+03 1.166661e+03 1.143182e+03 1.214817e+03 1.587036e+03 2.877288e+03 5.912991e+03 1.128477e+04 2.861849e+04 4.920699e+04 6.510444e+04 7.274972e+04 7.339843e+04 6.993832e+04
1.769211e+03 1.769211e+03 1.769211e+03 1.769186e+03 1.769023e+03 1.753901e+03 1.714256e+03 1.601856e+03 1.532980e+03 1.476401e+03 1.387985e+03 1.320410e+03 1.268875e+03 1.229678e+03 1.200003e+03 1.177802e+03 1.161601e+03 1.141896e+03 1.215585e+03 1.591836e+03 2.892604e+03 5.948492e+03 1.134988e+04 2.875546e+04 4.939908e+04 6.531287e+04 7.294184e+04 7.355909e+04 7.006574e+04
1.642744e+03 1.642744e+03 1.642744e+03 1.642733e+03 1.642654e+03 1.634380e+03 1.603636e+03 1.537264e+03 1.483832e+03 1.433734e+03 1.356875e+03 1.298799e+03 1.253411e+03 1.218266e+03 1.191377e+03 1.171173e+03 1.156457e+03 1.140623e+03 1.216417e+03 1.596821e+03 2.908395e+03 5.984934e+03 1.141651e+04 2.889495e+04 4.959406e+04 6.552391e+04 7.313599e+04 7.372117e+04 7.019412e+04
1.545600e+03 1.545600e+03 1.545600e+03 1.545597e+03 1.545558e+03 1.540756e+03 1.517972e+03 1.475207e+03 1.438415e+03 1.397202e+03 1.327678e+03 1.277420e+03 1.237852e+03 1.206714e+03 1.182631e+03 1.164454e+03 1.151251e+03 1.139370e+03 1.217315e+03 1.601997e+03 2.924672e+03 6.022338e+03 1.148468e+04 2.903699e+04 4.979197e+04 6.573758e+04 7.333217e+04 7.388469e+04 7.032347e+04
1.468462e+03 1.468462e+03 1.468462e+03 1.468464e+03 1.468447e+03 1.465531e+03 1.449220e+03 1.417419e+03 1.394556e+03 1.363536e+03 1.302320e+03 1.256881e+03 1.222451e+03 1.195145e+03 1.173830e+03 1.157684e+03 1.146008e+03 1.138142e+03 1.218283e+03 1.607369e+03 2.941448e+03 6.060726e+03 1.155441e+04 2.918164e+04 4.999283e+04 6.595391e+04 7.353040e+04 7.404966e+04 7.045379e+04
1.405697e+03 1.405697e+03 1.405697e+03 1.405701e+03 1.405696e+03 1.403872e+03 1.392374e+03 1.365878e+03 1.352420e+03 1.331149e+03 1.280210e+03 1.237994e+03 1.207514e+03 1.183702e+03 1.165051e+03 1.150908e+03 1.140756e+03 1.136945e+03 1.219324e+03 1.612943e+03 2.958736e+03 6.100119e+03 1.162575e+04 2.932892e+04 5.019669e+04 6.617291e+04 7.373069e+04 7.421608e+04 7.058509e+04
