0.000000e+00 0.000000e+00 0.000000e+00 8.356008e-141 2.636698e-74 8.734296e-19 4.837619e-11 1.207968e-06 1.211465e-05 6.277839e-05 5.959381e-04 2.717346e-03 8.366382e-03 2.027050e-02 4.187314e-02 7.726642e-02 1.311376e-01 8.797562e-01 3.377759e+00 1.348025e+01 5.178350e+01 1.492741e+02 3.234915e+02 8.462670e+02 1.398153e+03 1.797135e+03 2.000912e+03 2.052960e+03 2.015485e+03
0.000000e+00 0.000000e+00 0.000000e+00 9.245462e-133 7.390394e-71 2.039929e-18 6.742496e-11 1.393795e-06 1.353456e-05 6.871193e-05 6.364140e-04 2.860885e-03 8.726954e-03 2.100671e-02 4.318502e-02 7.939155e-02 1.343465e-01 8.931832e-01 3.413461e+00 1.359532e+01 5.217134e+01 1.502603e+02 3.253842e+02 8.502326e+02 1.403525e+03 1.802879e+03 2.006277e+03 2.057605e+03 2.019351e+03
0.000000e+00 0.000000e+00 0.000000e+00 4.010124e-123 2.917361e-66 8.705821e-18 1.129845e-10 1.683570e-06 1.556780e-05 7.673151e-05 6.872364e-04 3.033171e-03 9.146763e-03 2.184528e-02 4.465489e-02 8.174222e-02 1.378596e-01 9.074355e-01 3.450779e+00 1.371459e+01 5.257122e+01 1.512730e+02 3.273214e+02 8.542725e+02 1.408980e+03 1.808698e+03 2.011702e+03 2.062294e+03 2.023250e+03
0.000000e+00 0.000000e+00 0.000000e+00 2.674530e-113 1.759607e-61 4.959016e-17 2.226079e-10 2.129120e-06 1.844287e-05 8.746146e-05 7.506344e-04 3.239028e-03 9.633920e-03 2.279805e-02 4.629845e-02 8.433809e-02 1.417006e-01 9.225540e-01 3.489770e+00 1.383820e+01 5.298343e+01 1.523127e+02 3.293039e+02 8.583878e+02 1.414519e+03 1.814592e+03 2.017187e+03 2.067028e+03 2.027181e+03
0.000000e+00 0.000000e+00 0.000000e+00 2.128167e-103 1.265375e-56 3.328496e-16 4.821844e-10 2.820889e-06 2.249609e-05 1.017375e-04 8.293055e-04 3.484001e-03 1.019746e-02 2.387786e-02 4.813259e-02 8.720008e-02 1.458943e-01 9.385806e-01 3.530494e+00 1.396628e+01 5.340832e+01 1.533799e+02 3.313327e+02 8.625799e+02 1.420143e+03 1.820563e+03 2.022733e+03 2.071807e+03 2.031145e+03
0.000000e+00 0.000000e+00 0.000000e+00 1.865487e-93 1.002264e-51 2.448133e-15 1.119867e-09 3.899971e-06 2.827674e-05 1.207562e-04 9.266226e-04 3.774563e-03 1.084752e-02 2.509884e-02 5.017546e-02 9.035043e-02 1.504671e-01 9.555585e-01 3.573011e+00 1.409896e+01 5.384619e+01 1.544755e+02 3.334086e+02 8.668498e+02 1.425853e+03 1.826611e+03 2.028340e+03 2.076631e+03 2.035141e+03
0.000000e+00 0.000000e+00 0.000000e+00 1.738468e-83 8.439350e-47 1.907980e-14 2.746606e-09 5.556106e-06 3.652934e-05 1.463643e-04 1.046968e-03 4.118453e-03 1.159566e-02 2.647654e-02 5.244673e-02 9.381287e-02 1.554465e-01 9.735321e-01 3.617383e+00 1.423637e+01 5.429739e+01 1.555999e+02 3.355327e+02 8.711989e+02 1.431651e+03 1.832737e+03 2.034009e+03 2.081502e+03 2.039171e+03
0.000000e+00 0.000000e+00 0.000000e+00 1.690015e-73 7.412677e-42 1.548508e-13 7.011864e-09 8.095758e-06 4.815800e-05 1.807898e-04 1.196281e-03 4.525145e-03 1.245522e-02 2.802836e-02 5.496786e-02 9.761286e-02 1.608620e-01 9.925474e-01 3.663671e+00 1.437865e+01 5.476226e+01 1.567539e+02 3.377058e+02 8.756283e+02 1.437538e+03 1.838941e+03 2.039740e+03 2.086418e+03 2.043233e+03
0.000000e+00 0.000000e+00 2.691113e-270 1.694516e-63 6.715328e-37 1.295095e-12 1.843409e-08 1.202283e-05 6.448251e-05 2.265724e-04 1.382931e-03 5.006541e-03 1.344195e-02 2.977394e-02 5.776241e-02 1.017779e-01 1.667449e-01 1.012652e+00 3.711941e+00 1.452594e+01 5.524114e+01 1.579381e+02 3.399290e+02 8.801394e+02 1.443514e+03 1.845226e+03 2.045534e+03 2.091381e+03 2.047329e+03
0.000000e+00 0.000000e+00 6.221706e-220 1.739640e-53 6.228955e-32 1.108515e-11 4.954955e-08 1.815939e-05 8.745256e-05 2.871712e-04 1.615175e-03 5.578156e-03 1.457468e-02 3.173579e-02 6.085660e-02 1.063379e-01 1.731287e-01 1.033893e+00 3.762257e+00 1.467837e+01 5.573439e+01 1.591531e+02 3.422031e+02 8.847335e+02 1.449581e+03 1.851591e+03 2.051391e+03 2.096391e+03 2.051459e+03
0.000000e+00 0.000000e+00 1.465479e-169 1.819555e-43 5.886454e-27 9.663846e-11 1.354980e-07 2.783465e-05 1.199357e-04 3.673119e-04 1.901884e-03 6.260133e-03 1.587645e-02 3.394002e-02 6.427981e-02 1.113255e-01 1.800495e-01 1.056323e+00 3.814685e+00 1.483610e+01 5.624237e+01 1.603997e+02 3.445293e+02 8.894117e+02 1.455739e+03 1.858037e+03 2.057312e+03 2.101448e+03 2.055622e+03
9.187018e-07 9.173492e-07 9.153430e-07 9.316392e-07 9.862142e-07 3.533799e-06 2.133728e-05 2.642874e-04 6.484711e-04 1.377567e-03 4.637667e-03 1.197899e-02 2.597227e-02 4.988595e-02 8.770688e-02 1.441124e-01 2.242211e-01 1.188197e+00 4.110945e+00 1.570947e+01 5.901637e+01 1.671310e+02 3.569769e+02 9.141135e+02 1.487955e+03 1.891517e+03 2.087896e+03 2.127449e+03 2.076949e+03
