8.448574e+04 8.385829e+04 8.407087e+04 8.419350e+04 8.506921e+04 9.069879e+04 9.887377e+04 1.157570e+05 1.242535e+05 1.327747e+05 1.499036e+05 1.670701e+05 1.840865e+05 2.007412e+05 2.168488e+05 2.322660e+05 2.468930e+05 3.070966e+05 3.481727e+05 3.760436e+05 3.954983e+05 4.094543e+05 4.195821e+05 4.318990e+05 4.368208e+05 4.366438e+05 4.329284e+05 4.268570e+05 4.193575e+05
8.874567e+04 8.874770e+04 8.875326e+04 8.885228e+04 8.886562e+04 9.289897e+04 1.009224e+05 1.177627e+05 1.262283e+05 1.347269e+05 1.518290e+05 1.689790e+05 1.859763e+05 2.026036e+05 2.186746e+05 2.340474e+05 2.486239e+05 3.085433e+05 3.493581e+05 3.770181e+05 3.963069e+05 4.101321e+05 4.201558e+05 4.323207e+05 4.371403e+05 4.368923e+05 4.331267e+05 4.270192e+05 4.194933e+05
9.533539e+04 9.533611e+04 9.533821e+04 9.539180e+04 9.551077e+04 9.850399e+04 1.042611e+05 1.202743e+05 1.286347e+05 1.370528e+05 1.540471e+05 1.711270e+05 1.880662e+05 2.046358e+05 2.206460e+05 2.359543e+05 2.504639e+05 3.100482e+05 3.505779e+05 3.780144e+05 3.971301e+05 4.108200e+05 4.207368e+05 4.327464e+05 4.374621e+05 4.371423e+05 4.333260e+05 4.271820e+05 4.196298e+05
1.021748e+05 1.021752e+05 1.021764e+05 1.022104e+05 1.022988e+05 1.037372e+05 1.099880e+05 1.233146e+05 1.314503e+05 1.397345e+05 1.565525e+05 1.735136e+05 1.903570e+05 2.068389e+05 2.227637e+05 2.379874e+05 2.524133e+05 3.116110e+05 3.518319e+05 3.790325e+05 3.979678e+05 4.115180e+05 4.213249e+05 4.331760e+05 4.377863e+05 4.373939e+05 4.335262e+05 4.273456e+05 4.197667e+05
1.091047e+05 1.091050e+05 1.091058e+05 1.091301e+05 1.091972e+05 1.102958e+05 1.152714e+05 1.273813e+05 1.347589e+05 1.427775e+05 1.593357e+05 1.761334e+05 1.928462e+05 2.092116e+05 2.250269e+05 2.401461e+05 2.544715e+05 3.132316e+05 3.531199e+05 3.800721e+05 3.988199e+05 4.122260e+05 4.219201e+05 4.336096e+05 4.381127e+05 4.376469e+05 4.337275e+05 4.275098e+05 4.199042e+05
1.160710e+05 1.160712e+05 1.160718e+05 1.160906e+05 1.161438e+05 1.171741e+05 1.206000e+05 1.326499e+05 1.389625e+05 1.462886e+05 1.623999e+05 1.789814e+05 1.955296e+05 2.117507e+05 2.274334e+05 2.424285e+05 2.566372e+05 3.149093e+05 3.544415e+05 3.811330e+05 3.996862e+05 4.129438e+05 4.225224e+05 4.340470e+05 4.384415e+05 4.379013e+05 4.339298e+05 4.276748e+05 4.200423e+05
1.230486e+05 1.230488e+05 1.230493e+05 1.230644e+05 1.231082e+05 1.240685e+05 1.265317e+05 1.381954e+05 1.440951e+05 1.505869e+05 1.657836e+05 1.820592e+05 1.984032e+05 2.144523e+05 2.299799e+05 2.448322e+05 2.589083e+05 3.166432e+05 3.557964e+05 3.822151e+05 4.005666e+05 4.136714e+05 4.231317e+05 4.344882e+05 4.387725e+05 4.381572e+05 4.341330e+05 4.278405e+05 4.201808e+05
1.300186e+05 1.300187e+05 1.300191e+05 1.300318e+05 1.300687e+05 1.309458e+05 1.329340e+05 1.436115e+05 1.495649e+05 1.556363e+05 1.695909e+05 1.853844e+05 2.014676e+05 2.173133e+05 2.326628e+05 2.473537e+05 2.612821e+05 3.184322e+05 3.571840e+05 3.833179e+05 4.014609e+05 4.144086e+05 4.237478e+05 4.349332e+05 4.391058e+05 4.384145e+05 4.343372e+05 4.280068e+05 4.203199e+05
1.369633e+05 1.369634e+05 1.369638e+05 1.369746e+05 1.370064e+05 1.378046e+05 1.395758e+05 1.489384e+05 1.550389e+05 1.610341e+05 1.740267e+05 1.890008e+05 2.047312e+05 2.203328e+05 2.354791e+05 2.499900e+05 2.637555e+05 3.202751e+05 3.586037e+05 3.844413e+05 4.023689e+05 4.151554e+05 4.243707e+05 4.353819e+05 4.394412e+05 4.386732e+05 4.345423e+05 4.281739e+05 4.204595e+05
1.438736e+05 1.438737e+05 1.438740e+05 1.438834e+05 1.439114e+05 1.446561e+05 1.463184e+05 1.543534e+05 1.604356e+05 1.665256e+05 1.789999e+05 1.929965e+05 2.082152e+05 2.235149e+05 2.384275e+05 2.527381e+05 2.663256e+05 3.221705e+05 3.600549e+05 3.855847e+05 4.032904e+05 4.159114e+05 4.250003e+05 4.358343e+05 4.397789e+05 4.389332e+05 4.347484e+05 4.283416e+05 4.205997e+05
