1.235333e+06 7.071427e+05 5.791145e+05 3.516468e+05 2.752128e+05 1.445353e+05 1.119164e+05 8.874033e+04 8.238976e+04 7.756344e+04 7.080164e+04 6.645694e+04 6.356878e+04 6.160084e+04 6.023362e+04 5.926656e+04 5.856816e+04 5.677956e+04 5.543634e+04 5.370802e+04 5.165031e+04 4.946920e+04 4.735136e+04 4.377992e+04 4.145033e+04 4.047226e+04 4.083393e+04 4.250650e+04 4.545341e+04
1.395074e+05 1.395074e+05 1.395060e+05 1.393373e+05 1.383504e+05 1.214369e+05 1.042207e+05 8.636288e+04 8.076332e+04 7.637668e+04 7.009755e+04 6.600521e+04 6.326671e+04 6.139423e+04 6.009084e+04 5.916792e+04 5.850076e+04 5.677766e+04 5.544598e+04 5.371685e+04 5.165635e+04 4.947313e+04 4.735431e+04 4.378363e+04 4.145690e+04 4.048261e+04 4.084841e+04 4.252521e+04 4.547636e+04
1.079542e+05 1.079542e+05 1.079544e+05 1.079437e+05 1.078557e+05 1.044996e+05 9.613143e+04 8.359345e+04 7.889215e+04 7.503065e+04 6.931951e+04 6.551633e+04 6.294509e+04 6.117708e+04 5.994242e+04 5.906637e+04 5.843202e+04 5.677627e+04 5.545592e+04 5.372574e+04 5.166234e+04 4.947697e+04 4.735718e+04 4.378732e+04 4.146352e+04 4.049306e+04 4.086301e+04 4.254407e+04 4.549949e+04
9.482015e+04 9.482022e+04 9.482038e+04 9.482019e+04 9.480316e+04 9.307051e+04 9.040240e+04 8.068190e+04 7.686260e+04 7.356356e+04 6.847955e+04 6.499564e+04 6.260672e+04 6.095104e+04 5.978933e+04 5.896253e+04 5.836235e+04 5.677544e+04 5.546614e+04 5.373466e+04 5.166825e+04 4.948073e+04 4.735998e+04 4.379101e+04 4.147019e+04 4.050361e+04 4.087776e+04 4.256310e+04 4.552279e+04
8.732188e+04 8.732193e+04 8.732204e+04 8.732339e+04 8.732110e+04 8.645793e+04 8.510208e+04 7.815387e+04 7.483701e+04 7.204078e+04 6.759501e+04 6.444998e+04 6.225492e+04 6.071787e+04 5.963263e+04 5.885705e+04 5.829213e+04 5.677521e+04 5.547663e+04 5.374360e+04 5.167409e+04 4.948438e+04 4.736270e+04 4.379469e+04 4.147692e+04 4.051425e+04 4.089263e+04 4.258228e+04 4.554627e+04
8.254231e+04 8.254234e+04 8.254244e+04 8.254439e+04 8.254649e+04 8.205292e+04 8.068460e+04 7.620275e+04 7.312271e+04 7.057747e+04 6.669278e+04 6.388865e+04 6.189373e+04 6.047962e+04 5.947343e+04 5.875056e+04 5.822177e+04 5.677560e+04 5.548736e+04 5.375254e+04 5.167982e+04 4.948792e+04 4.736534e+04 4.379835e+04 4.148370e+04 4.052500e+04 4.090764e+04 4.260163e+04 4.556993e+04
7.901620e+04 7.901620e+04 7.901618e+04 7.901506e+04 7.900865e+04 7.857780e+04 7.726354e+04 7.434393e+04 7.177472e+04 6.937020e+04 6.581447e+04 6.332488e+04 6.152844e+04 6.023875e+04 5.931299e+04 5.864378e+04 5.815167e+04 5.677663e+04 5.549832e+04 5.376146e+04 5.168545e+04 4.949135e+04 4.736788e+04 4.380200e+04 4.149053e+04 4.053585e+04 4.092279e+04 4.262113e+04 4.559376e+04
7.569154e+04 7.569155e+04 7.569158e+04 7.569207e+04 7.569228e+04 7.551176e+04 7.453058e+04 7.244724e+04 7.052893e+04 6.842158e+04 6.502322e+04 6.277750e+04 6.116619e+04 5.999838e+04 5.915284e+04 5.853748e+04 5.808227e+04 5.677829e+04 5.550948e+04 5.377033e+04 5.169095e+04 4.949465e+04 4.737033e+04 4.380563e+04 4.149741e+04 4.054680e+04 4.093807e+04 4.264080e+04 4.561778e+04
7.302130e+04 7.302132e+04 7.302135e+04 7.302218e+04 7.302365e+04 7.294979e+04 7.229502e+04 7.061439e+04 6.928116e+04 6.757367e+04 6.441076e+04 6.227274e+04 6.081660e+04 5.976260e+04 5.899488e+04 5.843265e+04 5.801406e+04 5.678060e+04 5.552080e+04 5.377914e+04 5.169631e+04 4.949781e+04 4.737268e+04 4.380925e+04 4.150435e+04 4.055785e+04 4.095349e+04 4.266063e+04 4.564198e+04
7.091088e+04 7.091089e+04 7.091093e+04 7.091180e+04 7.091370e+04 7.088974e+04 7.046571e+04 6.897488e+04 6.804704e+04 6.674975e+04 6.394877e+04 6.184839e+04 6.049252e+04 5.953677e+04 5.884160e+04 5.833049e+04 5.794769e+04 5.678355e+04 5.553224e+04 5.378784e+04 5.170151e+04 4.950083e+04 4.737491e+04 4.381284e+04 4.151134e+04 4.056900e+04 4.096905e+04 4.268062e+04 4.566635e+04
