6.020664e+04 5.761284e+04 5.759581e+04 5.733402e+04 5.748914e+04 5.996011e+04 6.857495e+04 8.587791e+04 9.307031e+04 9.949831e+04 1.108104e+05 1.208724e+05 1.302397e+05 1.392001e+05 1.479010e+05 1.564141e+05 1.647706e+05 2.043027e+05 2.396611e+05 2.705026e+05 2.968928e+05 3.191643e+05 3.377556e+05 3.653471e+05 3.811296e+05 3.847516e+05 3.758781e+05 3.557900e+05 3.275441e+05
5.766133e+04 5.766241e+04 5.766530e+04 5.771384e+04 5.771276e+04 6.183587e+04 7.101429e+04 8.791303e+04 9.486429e+04 1.011007e+05 1.121519e+05 1.220581e+05 1.313290e+05 1.402275e+05 1.488869e+05 1.573706e+05 1.657049e+05 2.051603e+05 2.404463e+05 2.712113e+05 2.975249e+05 3.197230e+05 3.382463e+05 3.657218e+05 3.814150e+05 3.849699e+05 3.760462e+05 3.559205e+05 3.276463e+05
6.382290e+04 6.382360e+04 6.382569e+04 6.388322e+04 6.403020e+04 6.785932e+04 7.508628e+04 9.042538e+04 9.699634e+04 1.029585e+05 1.136607e+05 1.233675e+05 1.325171e+05 1.413376e+05 1.499443e+05 1.583902e+05 1.666956e+05 2.060536e+05 2.412557e+05 2.719371e+05 2.981693e+05 3.202906e+05 3.387435e+05 3.661001e+05 3.817024e+05 3.851894e+05 3.762151e+05 3.560514e+05 3.277488e+05
7.269884e+04 7.269923e+04 7.270042e+04 7.273466e+04 7.282896e+04 7.483138e+04 8.135360e+04 9.334628e+04 9.939841e+04 1.050258e+05 1.153176e+05 1.247922e+05 1.338000e+05 1.425287e+05 1.510724e+05 1.594726e+05 1.677427e+05 2.069828e+05 2.420894e+05 2.726799e+05 2.988258e+05 3.208671e+05 3.392471e+05 3.664819e+05 3.819918e+05 3.854100e+05 3.763847e+05 3.561829e+05 3.278517e+05
8.138240e+04 8.138266e+04 8.138348e+04 8.140747e+04 8.147648e+04 8.276063e+04 8.727290e+04 9.694409e+04 1.020742e+05 1.072718e+05 1.171007e+05 1.263210e+05 1.351720e+05 1.437976e+05 1.522696e+05 1.606170e+05 1.688459e+05 2.079479e+05 2.429475e+05 2.734397e+05 2.994946e+05 3.214523e+05 3.397572e+05 3.668671e+05 3.822832e+05 3.856319e+05 3.765550e+05 3.563149e+05 3.279549e+05
8.952613e+04 8.952627e+04 8.952670e+04 8.953887e+04 8.957275e+04 9.024072e+04 9.274113e+04 1.012566e+05 1.052742e+05 1.097447e+05 1.189990e+05 1.279434e+05 1.366266e+05 1.451407e+05 1.535338e+05 1.618221e+05 1.700043e+05 2.089487e+05 2.438297e+05 2.742165e+05 3.001754e+05 3.220463e+05 3.402737e+05 3.672558e+05 3.825765e+05 3.858548e+05 3.767260e+05 3.564473e+05 3.280585e+05
9.598935e+04 9.598945e+04 9.598977e+04 9.599919e+04 9.602589e+04 9.655903e+04 9.797995e+04 1.055132e+05 1.089852e+05 1.126591e+05 1.210300e+05 1.296554e+05 1.381586e+05 1.465541e+05 1.548624e+05 1.630863e+05 1.712168e+05 2.099851e+05 2.447361e+05 2.750101e+05 3.008682e+05 3.226490e+05 3.407964e+05 3.676479e+05 3.828716e+05 3.860789e+05 3.768978e+05 3.565802e+05 3.281624e+05
1.014137e+05 1.014138e+05 1.014141e+05 1.014232e+05 1.014487e+05 1.019585e+05 1.029473e+05 1.093798e+05 1.127379e+05 1.159709e+05 1.232614e+05 1.314659e+05 1.397668e+05 1.480351e+05 1.562530e+05 1.644078e+05 1.724823e+05 2.110568e+05 2.456665e+05 2.758205e+05 3.015730e+05 3.232603e+05 3.413254e+05 3.680434e+05 3.831687e+05 3.863041e+05 3.770702e+05 3.567136e+05 3.282667e+05
1.063500e+05 1.063501e+05 1.063503e+05 1.063568e+05 1.063755e+05 1.068062e+05 1.076150e+05 1.129022e+05 1.162799e+05 1.193712e+05 1.258360e+05 1.334033e+05 1.414564e+05 1.495835e+05 1.577044e+05 1.657851e+05 1.737994e+05 2.121633e+05 2.466206e+05 2.766475e+05 3.022896e+05 3.238801e+05 3.418606e+05 3.684422e+05 3.834676e+05 3.865303e+05 3.772433e+05 3.568475e+05 3.283713e+05
1.108528e+05 1.108529e+05 1.108531e+05 1.108586e+05 1.108748e+05 1.112605e+05 1.119984e+05 1.162491e+05 1.195637e+05 1.226730e+05 1.286822e+05 1.355285e+05 1.432421e+05 1.512028e+05 1.592165e+05 1.672175e+05 1.751672e+05 2.133041e+05 2.475983e+05 2.774910e+05 3.030180e+05 3.245083e+05 3.424018e+05 3.688442e+05 3.837682e+05 3.867576e+05 3.774171e+05 3.569818e+05 3.284763e+05
1.150591e+05 1.150592e+05 1.150593e+05 1.150642e+05 1.150783e+05 1.154302e+05 1.161397e+05 1.195515e+05 1.226606e+05 1.258021e+05 1.316451e+05 1.379315e+05 1.451524e+05 1.529017e+05 1.607918e+05 1.687050e+05 1.765850e+05 2.144787e+05 2.485991e+05 2.783507e+05 3.037579e+05 3.251448e+05 3.429491e+05 3.692494e+05 3.840707e+05 3.869860e+05 3.775916e+05 3.571166e+05 3.285816e+05
1.338565e+05 1.338566e+05 1.338567e+05 1.338595e+05 1.338681e+05 1.341013e+05 1.346746e+05 1.363108e+05 1.378418e+05 1.401009e+05 1.457944e+05 1.515722e+05 1.572904e+05 1.633731e+05 1.699899e+05 1.771116e+05 1.844738e+05 2.208388e+05 2.539386e+05 2.828850e+05 3.076253e+05 3.284479e+05 3.457723e+05 3.713215e+05 3.856082e+05 3.881425e+05 3.784732e+05 3.577971e+05 3.291130e+05
1.505941e+05 1.505941e+05 1.505942e+05 1.505962e+05 1.506021e+05 1.507614e+05 1.511859e+05 1.526073e+05 1.536011e+05 1.549805e+05 1.592382e+05 1.648392e+05 1.706914e+05 1.764177e+05 1.821582e+05 1.881031e+05 1.943341e+05 2.279898e+05 2.597999e+05 2.877864e+05 3.117547e+05 3.319388e+05 3.487305e+05 3.734641e+05 3.871841e+05 3.893214e+05 3.793692e+05 3.584876e+05 3.296521e+05
1.668314e+05 1.668314e+05 1.668314e+05 1.668330e+05 1.668376e+05 1.669833e+05 1.674410e+05 1.689566e+05 1.698875e+05 1.709623e+05 1.739651e+05 1.784171e+05 1.838691e+05 1.896181e+05 1.952861e+05 2.008396e+05 2.063862e+05 2.360389e+05 2.661459e+05 2.930170e+05 3.161177e+05 3.355966e+05 3.518080e+05 3.756683e+05 3.887931e+05 3.905196e+05 3.802777e+05 3.591873e+05 3.301983e+05
1.842500e+05 1.842500e+05 1.842501e+05 1.842516e+05 1.842563e+05 1.843855e+05 1.847317e+05 1.859116e+05 1.866909e+05 1.875750e+05 1.898194e+05 1.931097e+05 1.975612e+05 2.027952e+05 2.083139e+05 2.137915e+05 2.191243e+05 2.454348e+05 2.729904e+05 2.985469e+05 3.206855e+05 3.393985e+05 3.549873e+05 3.779238e+05 3.904291e+05 3.917336e+05 3.811968e+05 3.598950e+05 3.307510e+05
2.010597e+05 2.010597e+05 2.010598e+05 2.010617e+05 2.010675e+05 2.012097e+05 2.015534e+05 2.026384e+05 2.033487e+05 2.041530e+05 2.060637e+05 2.086116e+05 2.120759e+05 2.164323e+05 2.213861e+05 2.265824e+05 2.317624e+05 2.560529e+05 2.804523e+05 3.043700e+05 3.254347e+05 3.433222e+05 3.582501e+05 3.802196e+05 3.920859e+05 3.929598e+05 3.821245e+05 3.606095e+05 3.313096e+05
