1.337813e+06 6.995827e+05 5.719740e+05 4.122284e+05 3.591927e+05 2.603534e+05 2.380332e+05 2.201833e+05 2.155860e+05 2.126713e+05 2.104119e+05 2.114185e+05 2.143984e+05 2.181050e+05 2.211495e+05 2.221410e+05 2.200121e+05 1.678762e+05 1.125993e+05 8.125549e+04 6.402101e+04 5.376249e+04 4.711997e+04 3.911255e+04 3.446442e+04 3.148345e+04 2.956191e+04 2.847526e+04 2.815574e+04
2.537502e+05 2.537536e+05 2.537618e+05 2.537998e+05 2.530640e+05 2.435254e+05 2.320767e+05 2.179740e+05 2.140315e+05 2.115643e+05 2.098947e+05 2.112747e+05 2.144993e+05 2.183549e+05 2.214690e+05 2.224647e+05 2.202913e+05 1.677951e+05 1.124419e+05 8.113201e+04 6.393249e+04 5.369732e+04 4.706967e+04 3.907858e+04 3.443886e+04 3.146332e+04 2.954611e+04 2.846351e+04 2.814817e+04
2.365872e+05 2.365879e+05 2.365896e+05 2.366121e+05 2.365632e+05 2.339277e+05 2.254409e+05 2.151201e+05 2.121098e+05 2.102466e+05 2.093179e+05 2.111329e+05 2.146282e+05 2.186414e+05 2.218244e+05 2.228184e+05 2.205925e+05 1.677092e+05 1.122788e+05 8.100523e+04 6.384208e+04 5.363099e+04 4.701858e+04 3.904418e+04 3.441303e+04 3.144301e+04 2.953020e+04 2.845170e+04 2.814056e+04
2.269547e+05 2.269550e+05 2.269556e+05 2.269626e+05 2.269454e+05 2.238594e+05 2.217306e+05 2.118950e+05 2.098930e+05 2.087469e+05 2.086930e+05 2.110007e+05 2.147903e+05 2.189682e+05 2.222179e+05 2.232034e+05 2.209164e+05 1.676182e+05 1.121100e+05 8.087511e+04 6.374977e+04 5.356348e+04 4.696670e+04 3.900934e+04 3.438693e+04 3.142252e+04 2.951416e+04 2.843981e+04 2.813293e+04
2.187690e+05 2.187692e+05 2.187696e+05 2.187788e+05 2.187990e+05 2.171866e+05 2.161129e+05 2.094544e+05 2.076924e+05 2.071745e+05 2.080442e+05 2.108878e+05 2.149910e+05 2.193383e+05 2.226515e+05 2.236208e+05 2.212632e+05 1.675216e+05 1.119351e+05 8.074163e+04 6.365556e+04 5.349480e+04 4.691403e+04 3.897406e+04 3.436054e+04 3.140184e+04 2.949799e+04 2.842785e+04 2.812527e+04
2.129767e+05 2.129768e+05 2.129771e+05 2.129838e+05 2.129946e+05 2.121726e+05 2.106180e+05 2.082935e+05 2.062938e+05 2.058013e+05 2.074249e+05 2.108103e+05 2.152371e+05 2.197553e+05 2.231267e+05 2.240711e+05 2.216330e+05 1.674191e+05 1.117543e+05 8.060477e+04 6.355945e+04 5.342494e+04 4.686056e+04 3.893835e+04 3.433388e+04 3.138097e+04 2.948171e+04 2.841581e+04 2.811757e+04
2.084548e+05 2.084549e+05 2.084551e+05 2.084613e+05 2.084747e+05 2.081758e+05 2.066365e+05 2.071438e+05 2.058499e+05 2.051702e+05 2.069380e+05 2.107975e+05 2.155390e+05 2.202233e+05 2.236454e+05 2.245549e+05 2.220255e+05 1.673101e+05 1.115672e+05 8.046449e+04 6.346142e+04 5.335390e+04 4.680630e+04 3.890220e+04 3.430693e+04 3.135991e+04 2.946530e+04 2.840371e+04 2.810985e+04
2.051253e+05 2.051254e+05 2.051256e+05 2.051313e+05 2.051454e+05 2.051221e+05 2.039896e+05 2.056580e+05 2.056115e+05 2.052851e+05 2.067618e+05 2.108981e+05 2.159134e+05 2.207489e+05 2.242099e+05 2.250726e+05 2.224405e+05 1.671941e+05 1.113738e+05 8.032079e+04 6.336147e+04 5.328168e+04 4.675124e+04 3.886561e+04 3.427971e+04 3.133867e+04 2.944877e+04 2.839153e+04 2.810210e+04
2.028243e+05 2.028244e+05 2.028246e+05 2.028300e+05 2.028439e+05 2.029581e+05 2.022916e+05 2.041184e+05 2.052591e+05 2.056688e+05 2.071779e+05 2.111884e+05 2.163865e+05 2.213417e+05 2.248238e+05 2.256251e+05 2.228776e+05 1.670704e+05 1.111740e+05 8.017363e+04 6.325960e+04 5.320829e+04 4.669539e+04 3.882858e+04 3.425221e+04 3.131725e+04 2.943212e+04 2.837928e+04 2.809431e+04
2.013723e+05 2.013724e+05 2.013726e+05 2.013775e+05 2.013905e+05 2.015697e+05 2.012896e+05 2.029001e+05 2.048164e+05 2.060725e+05 2.080937e+05 2.117889e+05 2.169969e+05 2.220165e+05 2.254925e+05 2.262141e+05 2.233368e+05 1.669386e+05 1.109676e+05 8.002299e+04 6.315582e+04 5.313371e+04 4.663874e+04 3.879111e+04 3.422443e+04 3.129563e+04 2.941534e+04 2.836695e+04 2.808650e+04
