2.949175e+08 2.925702e+08 2.911877e+08 2.816408e+08 2.766450e+08 2.605741e+08 2.577117e+08 2.614747e+08 2.646668e+08 2.680710e+08 2.746610e+08 2.799379e+08 2.830995e+08 2.841288e+08 2.837072e+08 2.826780e+08 2.816522e+08 2.822705e+08 2.905925e+08 3.032869e+08 3.191428e+08 3.374751e+08 3.575621e+08 3.998357e+08 4.403160e+08 4.754563e+08 5.038302e+08 5.253759e+08 5.407096e+08
2.586485e+08 2.586524e+08 2.586623e+08 2.587477e+08 2.581611e+08 2.556585e+08 2.563518e+08 2.617743e+08 2.651805e+08 2.686910e+08 2.753406e+08 2.805695e+08 2.836266e+08 2.845323e+08 2.839962e+08 2.828755e+08 2.817837e+08 2.823065e+08 2.906630e+08 3.034103e+08 3.193177e+08 3.376954e+08 3.578192e+08 4.001367e+08 4.406226e+08 4.757398e+08 5.040734e+08 5.255712e+08 5.408559e+08
2.544657e+08 2.544669e+08 2.544701e+08 2.545374e+08 2.546190e+08 2.556785e+08 2.554547e+08 2.619830e+08 2.657034e+08 2.693583e+08 2.760788e+08 2.812455e+08 2.841803e+08 2.849475e+08 2.842868e+08 2.830691e+08 2.819086e+08 2.823380e+08 2.907333e+08 3.035358e+08 3.194960e+08 3.379197e+08 3.580805e+08 4.004416e+08 4.409323e+08 4.760255e+08 5.043181e+08 5.257674e+08 5.410025e+08
2.545449e+08 2.545455e+08 2.545473e+08 2.545890e+08 2.546752e+08 2.541414e+08 2.585917e+08 2.622560e+08 2.662221e+08 2.700427e+08 2.768553e+08 2.819532e+08 2.847517e+08 2.853680e+08 2.845744e+08 2.832552e+08 2.820243e+08 2.823646e+08 2.908032e+08 3.036634e+08 3.196778e+08 3.381480e+08 3.583462e+08 4.007504e+08 4.412453e+08 4.763136e+08 5.045643e+08 5.259644e+08 5.411494e+08
2.563117e+08 2.563121e+08 2.563132e+08 2.563414e+08 2.564089e+08 2.561733e+08 2.597324e+08 2.638020e+08 2.669862e+08 2.707912e+08 2.776560e+08 2.826786e+08 2.853305e+08 2.857863e+08 2.848537e+08 2.834300e+08 2.821280e+08 2.823855e+08 2.908726e+08 3.037932e+08 3.198629e+08 3.383805e+08 3.586161e+08 4.010633e+08 4.415614e+08 4.766039e+08 5.048119e+08 5.261621e+08 5.412965e+08
2.588934e+08 2.588936e+08 2.588944e+08 2.589151e+08 2.589676e+08 2.591740e+08 2.606348e+08 2.670642e+08 2.688631e+08 2.718551e+08 2.784991e+08 2.834132e+08 2.859069e+08 2.861947e+08 2.851188e+08 2.835892e+08 2.822167e+08 2.824001e+08 2.909414e+08 3.039250e+08 3.200516e+08 3.386170e+08 3.588903e+08 4.013802e+08 4.418808e+08 4.768966e+08 5.050610e+08 5.263606e+08 5.414440e+08
2.618944e+08 2.618946e+08 2.618952e+08 2.619109e+08 2.619526e+08 2.623628e+08 2.627114e+08 2.702499e+08 2.719419e+08 2.738590e+08 2.794679e+08 2.841642e+08 2.864752e+08 2.865864e+08 2.853642e+08 2.837287e+08 2.822872e+08 2.824077e+08 2.910092e+08 3.040589e+08 3.202436e+08 3.388576e+08 3.591690e+08 4.017011e+08 4.422033e+08 4.771915e+08 5.053115e+08 5.265599e+08 5.415917e+08
2.651070e+08 2.651072e+08 2.651076e+08 2.651201e+08 2.651539e+08 2.656226e+08 2.656681e+08 2.727150e+08 2.751314e+08 2.767368e+08 2.807517e+08 2.849659e+08 2.870382e+08 2.869576e+08 2.855854e+08 2.838447e+08 2.823367e+08 2.824076e+08 2.910761e+08 3.041947e+08 3.204392e+08 3.391024e+08 3.594519e+08 4.020261e+08 4.425291e+08 4.774887e+08 5.055635e+08 5.267600e+08 5.417396e+08
2.684130e+08 2.684131e+08 2.684135e+08 2.684237e+08 2.684518e+08 2.689166e+08 2.690057e+08 2.746834e+08 2.778945e+08 2.797784e+08 2.826893e+08 2.858918e+08 2.876120e+08 2.873096e+08 2.857801e+08 2.839345e+08 2.823626e+08 2.823990e+08 2.911416e+08 3.043325e+08 3.206382e+08 3.393514e+08 3.597393e+08 4.023551e+08 4.428581e+08 4.777881e+08 5.058169e+08 5.269608e+08 5.418878e+08
2.717437e+08 2.717438e+08 2.717441e+08 2.717526e+08 2.717763e+08 2.722143e+08 2.724339e+08 2.765761e+08 2.801718e+08 2.825774e+08 2.851180e+08 2.870776e+08 2.882306e+08 2.876510e+08 2.859492e+08 2.839966e+08 2.823634e+08 2.823814e+08 2.912058e+08 3.044722e+08 3.208406e+08 3.396046e+08 3.600311e+08 4.026882e+08 4.431902e+08 4.780898e+08 5.060717e+08 5.271623e+08 5.420362e+08
2.750602e+08 2.750602e+08 2.750605e+08 2.750676e+08 2.750878e+08 2.754914e+08 2.758287e+08 2.786562e+08 2.821512e+08 2.849904e+08 2.876921e+08 2.887101e+08 2.889525e+08 2.879997e+08 2.860980e+08 2.840320e+08 2.823383e+08 2.823542e+08 2.912683e+08 3.046137e+08 3.210465e+08 3.398619e+08 3.603273e+08 4.030253e+08 4.435256e+08 4.783938e+08 5.063278e+08 5.273646e+08 5.421848e+08
2.908752e+08 2.908753e+08 2.908754e+08 2.908791e+08 2.908900e+08 2.911487e+08 2.915924e+08 2.917930e+08 2.925153e+08 2.941239e+08 2.975985e+08 2.980550e+08 2.953773e+08 2.912627e+08 2.872005e+08 2.840679e+08 2.819308e+08 2.820639e+08 2.915514e+08 3.053471e+08 3.221276e+08 3.412117e+08 3.618752e+08 4.047722e+08 4.452505e+08 4.799468e+08 5.076292e+08 5.283859e+08 5.429304e+08
3.034535e+08 3.034535e+08 3.034536e+08 3.034551e+08 3.034591e+08 3.035420e+08 3.036600e+08 3.033434e+08 3.029031e+08 3.026430e+08 3.030546e+08 3.029532e+08 3.003204e+08 2.954880e+08 2.900830e+08 2.854297e+08 2.821015e+08 2.815647e+08 2.917837e+08 3.061212e+08 3.232941e+08 3.426671e+08 3.635350e+08 4.066214e+08 4.470546e+08 4.815543e+08 5.089631e+08 5.294228e+08 5.436788e+08
3.104696e+08 3.104696e+08 3.104696e+08 3.104706e+08 3.104733e+08 3.105227e+08 3.105809e+08 3.102417e+08 3.096622e+08 3.088293e+08 3.068686e+08 3.045806e+08 3.012137e+08 2.965854e+08 2.914699e+08 2.868244e+08 2.832277e+08 2.811312e+08 2.920010e+08 3.069414e+08 3.245470e+08 3.442289e+08 3.653074e+08 4.085723e+08 4.489366e+08 4.832141e+08 5.103273e+08 5.304729e+08 5.444283e+08
3.135268e+08 3.135268e+08 3.135268e+08 3.135271e+08 3.135279e+08 3.135281e+08 3.134530e+08 3.128806e+08 3.122633e+08 3.113311e+08 3.084701e+08 3.045274e+08 2.998545e+08 2.949143e+08 2.902776e+08 2.863807e+08 2.834244e+08 2.814426e+08 2.923157e+08 3.078331e+08 3.258933e+08 3.458991e+08 3.671930e+08 4.106242e+08 4.508946e+08 4.849239e+08 5.117195e+08 5.315340e+08 5.451765e+08
