1.368107e+05 7.688012e+04 6.204630e+04 3.471288e+04 2.670885e+04 1.467049e+04 1.122086e+04 8.584624e+03 7.904772e+03 7.408379e+03 6.730599e+03 6.293086e+03 5.994047e+03 5.783932e+03 5.634947e+03 5.529877e+03 5.457282e+03 5.358639e+03 5.373096e+03 5.270227e+03 5.050025e+03 4.825123e+03 4.678223e+03 4.693704e+03 5.073240e+03 5.747135e+03 6.674006e+03 7.833647e+03 9.220522e+03
1.441717e+04 1.441713e+04 1.441687e+04 1.439589e+04 1.428352e+04 1.238733e+04 1.037341e+04 8.291585e+03 7.698301e+03 7.253954e+03 6.634012e+03 6.226948e+03 5.946313e+03 5.748411e+03 5.608110e+03 5.509553e+03 5.442059e+03 5.358687e+03 5.380609e+03 5.280677e+03 5.060581e+03 4.834631e+03 4.686565e+03 4.700623e+03 5.079988e+03 5.754516e+03 6.682480e+03 7.843474e+03 9.231861e+03
1.098093e+04 1.098093e+04 1.098089e+04 1.097832e+04 1.096474e+04 1.049700e+04 9.427115e+03 7.947743e+03 7.460846e+03 7.079371e+03 6.527572e+03 6.155351e+03 5.895323e+03 5.710871e+03 5.580004e+03 5.488446e+03 5.426383e+03 5.358979e+03 5.388517e+03 5.291494e+03 5.071421e+03 4.844345e+03 4.695055e+03 4.707636e+03 5.086812e+03 5.761972e+03 6.691033e+03 7.853386e+03 9.243290e+03
9.331571e+03 9.331572e+03 9.331567e+03 9.330875e+03 9.327101e+03 9.092329e+03 8.683499e+03 7.583988e+03 7.204245e+03 6.890207e+03 6.413060e+03 6.079059e+03 5.841471e+03 5.671540e+03 5.550777e+03 5.466659e+03 5.410330e+03 5.359543e+03 5.396835e+03 5.302685e+03 5.082548e+03 4.854266e+03 4.703696e+03 4.714742e+03 5.093713e+03 5.769505e+03 6.699667e+03 7.863382e+03 9.254808e+03
8.318606e+03 8.318607e+03 8.318605e+03 8.318397e+03 8.317226e+03 8.199713e+03 7.991873e+03 7.257725e+03 6.947880e+03 6.694804e+03 6.292836e+03 5.999013e+03 5.785220e+03 5.630680e+03 5.520592e+03 5.444303e+03 5.393979e+03 5.360408e+03 5.405579e+03 5.314261e+03 5.093968e+03 4.864396e+03 4.712487e+03 4.721943e+03 5.100692e+03 5.777114e+03 6.708380e+03 7.873464e+03 9.266416e+03
7.632635e+03 7.632636e+03 7.632637e+03 7.632542e+03 7.631891e+03 7.572343e+03 7.420836e+03 6.992378e+03 6.723474e+03 6.505755e+03 6.170109e+03 5.916396e+03 5.727117e+03 5.588589e+03 5.489630e+03 5.421497e+03 5.377417e+03 5.361604e+03 5.414764e+03 5.326229e+03 5.105684e+03 4.874737e+03 4.721431e+03 4.729237e+03 5.107749e+03 5.784800e+03 6.717175e+03 7.883631e+03 9.278114e+03
7.131422e+03 7.131422e+03 7.131425e+03 7.131538e+03 7.131737e+03 7.105497e+03 6.989315e+03 6.746045e+03 6.537434e+03 6.342239e+03 6.049296e+03 5.832735e+03 5.667833e+03 5.545613e+03 5.458096e+03 5.398372e+03 5.360735e+03 5.363159e+03 5.424405e+03 5.338597e+03 5.117701e+03 4.885291e+03 4.730527e+03 4.736625e+03 5.114884e+03 5.792563e+03 6.726051e+03 7.893885e+03 9.289904e+03
6.768876e+03 6.768877e+03 6.768878e+03 6.768873e+03 6.768735e+03 6.750390e+03 6.660850e+03 6.507304e+03 6.365776e+03 6.204610e+03 5.936556e+03 5.750026e+03 5.608202e+03 5.502166e+03 5.426221e+03 5.375075e+03 5.344030e+03 5.365104e+03 5.434519e+03 5.351374e+03 5.130021e+03 4.896060e+03 4.739776e+03 4.744109e+03 5.122098e+03 5.800404e+03 6.735008e+03 7.904225e+03 9.301786e+03
6.478172e+03 6.478173e+03 6.478174e+03 6.478188e+03 6.478135e+03 6.466246e+03 6.399518e+03 6.283496e+03 6.198615e+03 6.078244e+03 5.840346e+03 5.670874e+03 5.549277e+03 5.458752e+03 5.394280e+03 5.351770e+03 5.327412e+03 5.367470e+03 5.445119e+03 5.364567e+03 5.142650e+03 4.907045e+03 4.749180e+03 4.751687e+03 5.129390e+03 5.808322e+03 6.744048e+03 7.914653e+03 9.313759e+03
6.237683e+03 6.237683e+03 6.237684e+03 6.237704e+03 6.237695e+03 6.230425e+03 6.183042e+03 6.083391e+03 6.036483e+03 5.955891e+03 5.757970e+03 5.598851e+03 5.492384e+03 5.415990e+03 5.362600e+03 5.328649e+03 5.311004e+03 5.370286e+03 5.456222e+03 5.378185e+03 5.155590e+03 4.918247e+03 4.758738e+03 4.759360e+03 5.136761e+03 5.816320e+03 6.753170e+03 7.925168e+03 9.325825e+03
6.036179e+03 6.036180e+03 6.036181e+03 6.036218e+03 6.036283e+03 6.032414e+03 5.999662e+03 5.910340e+03 5.884165e+03 5.835938e+03 5.683100e+03 5.538166e+03 5.439205e+03 5.374638e+03 5.331575e+03 5.305939e+03 5.294944e+03 5.373586e+03 5.467841e+03 5.392234e+03 5.168846e+03 4.929669e+03 4.768451e+03 4.767128e+03 5.144212e+03 5.824396e+03 6.762375e+03 7.935771e+03 9.337984e+03
5.406377e+03 5.406378e+03 5.406378e+03 5.406402e+03 5.406465e+03 5.407430e+03 5.404050e+03 5.364794e+03 5.348537e+03 5.345309e+03 5.345190e+03 5.313981e+03 5.265367e+03 5.226036e+03 5.207151e+03 5.209787e+03 5.226632e+03 5.398592e+03 5.534215e+03 5.469204e+03 5.239959e+03 4.990108e+03 4.819358e+03 4.807398e+03 5.182658e+03 5.865968e+03 6.809660e+03 7.990124e+03 9.400187e+03
5.114756e+03 5.114757e+03 5.114757e+03 5.114779e+03 5.114837e+03 5.115962e+03 5.117024e+03 5.107068e+03 5.096619e+03 5.090125e+03 5.102940e+03 5.133716e+03 5.155343e+03 5.164174e+03 5.170542e+03 5.183652e+03 5.207599e+03 5.442074e+03 5.615854e+03 5.558012e+03 5.319377e+03 5.056171e+03 4.874176e+03 4.850048e+03 5.223110e+03 5.909558e+03 6.859080e+03 8.046744e+03 9.464780e+03
4.975004e+03 4.975004e+03 4.975005e+03 4.975024e+03 4.975079e+03 4.976679e+03 4.980246e+03 4.985479e+03 4.984907e+03 4.983660e+03 4.992733e+03 5.028057e+03 5.079432e+03 5.130584e+03 5.174766e+03 5.214138e+03 5.253573e+03 5.513106e+03 5.715219e+03 5.659523e+03 5.407378e+03 5.127909e+03 4.932887e+03 4.895060e+03 5.265584e+03 5.955203e+03 6.910685e+03 8.105687e+03 9.531819e+03
4.941063e+03 4.941063e+03 4.941064e+03 4.941081e+03 4.941133e+03 4.942557e+03 4.946273e+03 4.957156e+03 4.962706e+03 4.967828e+03 4.981733e+03 5.012794e+03 5.065908e+03 5.133156e+03 5.203679e+03 5.270951e+03 5.333704e+03 5.627954e+03 5.835912e+03 5.774768e+03 5.504209e+03 5.205324e+03 4.995430e+03 4.942398e+03 5.310086e+03 6.002939e+03 6.964524e+03 8.167006e+03 9.601357e+03
4.977579e+03 4.977579e+03 4.977580e+03 4.977607e+03 4.977687e+03 4.979878e+03 4.985345e+03 5.001599e+03 5.011122e+03 5.020950e+03 5.042390e+03 5.073313e+03 5.122212e+03 5.189778e+03 5.269786e+03 5.354340e+03 5.437633e+03 5.788763e+03 5.983656e+03 5.905170e+03 5.610160e+03 5.288391e+03 5.061718e+03 4.992013e+03 5.356619e+03 6.052797e+03 7.020645e+03 8.230755e+03 9.673451e+03
5.089756e+03 5.089756e+03 5.089756e+03 5.089773e+03 5.089822e+03 5.091290e+03 5.095558e+03 5.111008e+03 5.121521e+03 5.133359e+03 5.160221e+03 5.193765e+03 5.240321e+03 5.304131e+03 5.384035e+03 5.474863e+03 5.570312e+03 5.983735e+03 6.167551e+03 6.052848e+03 5.725661e+03 5.377099e+03 5.131652e+03 5.043849e+03 5.405182e+03 6.104809e+03 7.079092e+03 8.296985e+03 9.748152e+03
5.245147e+03 5.245147e+03 5.245148e+03 5.245169e+03 5.245233e+03 5.247047e+03 5.252016e+03 5.269270e+03 5.281027e+03 5.294541e+03 5.325929e+03 5.363356e+03 5.410406e+03 5.471617e+03 5.548761e+03 5.639801e+03 5.740044e+03 6.206236e+03 6.386080e+03 6.221210e+03 5.851394e+03 5.471498e+03 5.205146e+03 5.097844e+03 5.455773e+03 6.159006e+03 7.139914e+03 8.365748e+03 9.825514e+03
5.449462e+03 5.449462e+03 5.449463e+03 5.449479e+03 5.449527e+03 5.451031e+03 5.455563e+03 5.473094e+03 5.485727e+03 5.500512e+03 5.535331e+03 5.576429e+03 5.625596e+03 5.686464e+03 5.761732e+03 5.851344e+03 5.952417e+03 6.454348e+03 6.633067e+03 6.414894e+03 5.988466e+03 5.571750e+03 5.282149e+03 5.153947e+03 5.508389e+03 6.215419e+03 7.203155e+03 8.437096e+03 9.905589e+03
5.693716e+03 5.693716e+03 5.693717e+03 5.693741e+03 5.693814e+03 5.695876e+03 5.701630e+03 5.721630e+03 5.735062e+03 5.750409e+03 5.786444e+03 5.829726e+03 5.881542e+03 5.944250e+03 6.019984e+03 6.109209e+03 6.210127e+03 6.729760e+03 6.903915e+03 6.630843e+03 6.138880e+03 5.678201e+03 5.362679e+03 5.212119e+03 5.563038e+03 6.274081e+03 7.268863e+03 8.511081e+03 9.988429e+03
5.994421e+03 5.994421e+03 5.994422e+03 5.994439e+03 5.994493e+03 5.996196e+03 6.000842e+03 6.015758e+03 6.026439e+03 6.039617e+03 6.073931e+03 6.119094e+03 6.175206e+03 6.242686e+03 6.322094e+03 6.413306e+03 6.514812e+03 7.035847e+03 7.195205e+03 6.864787e+03 6.304504e+03 5.791499e+03 5.446853e+03 5.272347e+03 5.619733e+03 6.335031e+03 7.337087e+03 8.587754e+03 1.007409e+04
6.303464e+03 6.303464e+03 6.303465e+03 6.303488e+03 6.303557e+03 6.305458e+03 6.309551e+03 6.323969e+03 6.335460e+03 6.350198e+03 6.389770e+03 6.442570e+03 6.507622e+03 6.583784e+03 6.670115e+03 6.765609e+03 6.868651e+03 7.375878e+03 7.504623e+03 7.112919e+03 6.482334e+03 5.912989e+03 5.534938e+03 5.334654e+03 5.678502e+03 6.398313e+03 7.407879e+03 8.667170e+03 1.016261e+04
6.622017e+03 6.622017e+03 6.622018e+03 6.622038e+03 6.622099e+03 6.624088e+03 6.630219e+03 6.654316e+03 6.671987e+03 6.693231e+03 6.746070e+03 6.811886e+03 6.889142e+03 6.975892e+03 7.070226e+03 7.170405e+03 7.274584e+03 7.751793e+03 7.830598e+03 7.371712e+03 6.669383e+03 6.043148e+03 5.627447e+03 5.399113e+03 5.739392e+03 6.463980e+03 7.481294e+03 8.749382e+03 1.025406e+04
7.018569e+03 7.018569e+03 7.018570e+03 7.018602e+03 7.018701e+03 7.021681e+03 7.030155e+03 7.061136e+03 7.083222e+03 7.109375e+03 7.172736e+03 7.248943e+03 7.335615e+03 7.430097e+03 7.529697e+03 7.631980e+03 7.734730e+03 8.163458e+03 8.171746e+03 7.637998e+03 6.862885e+03 6.179716e+03 5.725434e+03 5.465857e+03 5.802475e+03 6.532094e+03 7.557392e+03 8.834448e+03 1.034849e+04
7.529662e+03 7.529663e+03 7.529663e+03 7.529691e+03 7.529775e+03 7.532424e+03 7.540550e+03 7.572448e+03 7.595581e+03 7.622950e+03 7.688926e+03 7.767695e+03 7.856524e+03 7.952233e+03 8.051414e+03 8.150893e+03 8.247918e+03 8.608300e+03 8.526356e+03 7.909007e+03 7.060239e+03 6.320752e+03 5.828775e+03 5.535101e+03 5.867850e+03 6.602731e+03 7.636240e+03 8.922428e+03 1.044594e+04
8.146141e+03 8.146141e+03 8.146142e+03 8.146169e+03 8.146251e+03 8.148835e+03 8.156567e+03 8.185389e+03 8.206043e+03 8.230647e+03 8.290923e+03 8.364203e+03 8.447677e+03 8.537724e+03 8.630295e+03 8.721515e+03 8.808056e+03 9.081299e+03 8.892060e+03 8.182336e+03 7.259075e+03 6.464486e+03 5.935944e+03 5.607169e+03 5.935649e+03 6.675985e+03 7.717912e+03 9.013384e+03 1.054648e+04
8.838334e+03 8.838334e+03 8.838335e+03 8.838352e+03 8.838404e+03 8.840058e+03 8.845190e+03 8.866536e+03 8.883068e+03 8.903439e+03 8.954955e+03 9.019065e+03 9.092873e+03 9.172575e+03 9.253813e+03 9.332303e+03 9.404310e+03 9.575316e+03 9.265742e+03 8.455868e+03 7.457327e+03 6.609287e+03 6.045735e+03 5.682585e+03 6.006049e+03 6.751964e+03 7.802491e+03 9.107385e+03 1.065017e+04
9.544894e+03 9.544894e+03 9.544895e+03 9.544918e+03 9.544989e+03 9.547128e+03 9.553302e+03 9.575280e+03 9.590681e+03 9.608980e+03 9.653952e+03 9.708914e+03 9.771518e+03 9.838354e+03 9.905267e+03 9.967978e+03 1.002262e+04 1.008172e+04 9.643650e+03 8.727700e+03 7.653265e+03 6.753697e+03 6.157073e+03 5.762106e+03 6.079275e+03 6.830799e+03 7.890070e+03 9.204503e+03 1.075706e+04
1.028288e+04 1.028288e+04 1.028289e+04 1.028290e+04 1.028293e+04 1.028404e+04 1.028767e+04 1.030399e+04 1.031670e+04 1.033204e+04 1.036944e+04 1.041409e+04 1.046390e+04 1.051598e+04 1.056660e+04 1.061169e+04 1.064742e+04 1.059117e+04 1.002165e+04 8.996087e+03 7.845505e+03 6.896465e+03 6.268990e+03 5.845276e+03 6.155614e+03 6.912647e+03 7.980755e+03 9.304817e+03 1.086721e+04
1.100892e+04 1.100892e+04 1.100892e+04 1.100894e+04 1.100900e+04 1.101101e+04 1.101652e+04 1.103369e+04 1.104439e+04 1.105629e+04 1.108364e+04 1.111535e+04 1.115027e+04 1.118607e+04 1.121938e+04 1.124630e+04 1.126295e+04 1.109445e+04 1.039556e+04 9.259433e+03 8.032983e+03 7.036577e+03 6.380638e+03 5.931476e+03 6.235451e+03 6.997691e+03 8.074663e+03 9.408412e+03 1.098071e+04
1.175030e+04 1.175030e+04 1.175030e+04 1.175029e+04 1.175028e+04 1.175010e+04 1.174989e+04 1.175197e+04 1.175511e+04 1.175969e+04 1.177261e+04 1.178952e+04 1.180897e+04 1.182872e+04 1.184551e+04 1.185543e+04 1.185451e+04 1.158329e+04 1.076145e+04 9.516299e+03 8.214916e+03 7.173260e+03 6.491303e+03 6.020246e+03 6.319369e+03 7.086147e+03 8.171929e+03 9.515383e+03 1.109760e+04
1.239150e+04 1.239150e+04 1.239150e+04 1.239151e+04 1.239153e+04 1.239221e+04 1.239381e+04 1.239747e+04 1.239942e+04 1.240151e+04 1.240630e+04 1.241228e+04 1.241935e+04 1.242602e+04 1.242934e+04 1.242540e+04 1.241008e+04 1.205103e+04 1.111596e+04 9.765435e+03 8.390757e+03 7.305972e+03 6.600422e+03 6.111198e+03 6.407782e+03 7.178276e+03 8.272705e+03 9.625831e+03 1.121798e+04
1.297003e+04 1.297003e+04 1.297003e+04 1.297004e+04 1.297006e+04 1.297051e+04 1.297165e+04 1.297380e+04 1.297394e+04 1.297341e+04 1.297126e+04 1.296918e+04 1.296785e+04 1.296599e+04 1.296053e+04 1.294734e+04 1.292199e+04 1.249316e+04 1.145645e+04 1.000580e+04 8.560150e+03 7.434380e+03 6.707584e+03 6.203995e+03 6.500305e+03 7.274389e+03 8.377161e+03 9.739869e+03 1.134193e+04
1.349558e+04 1.349558e+04 1.349558e+04 1.349556e+04 1.349550e+04 1.349372e+04 1.348919e+04 1.347778e+04 1.347223e+04 1.346713e+04 1.345872e+04 1.345286e+04 1.344885e+04 1.344444e+04 1.343590e+04 1.341867e+04 1.338800e+04 1.290742e+04 1.178104e+04 1.023657e+04 8.722886e+03 7.558330e+03 6.812526e+03 6.298358e+03 6.596677e+03 7.374893e+03 8.485492e+03 9.857621e+03 1.146952e+04
1.386584e+04 1.386584e+04 1.386584e+04 1.386584e+04 1.386585e+04 1.386614e+04 1.386682e+04 1.386710e+04 1.386662e+04 1.386605e+04 1.386545e+04 1.386613e+04 1.386739e+04 1.386680e+04 1.386042e+04 1.384355e+04 1.381135e+04 1.329358e+04 1.208859e+04 1.045713e+04 8.878871e+03 7.677809e+03 6.915126e+03 6.394066e+03 6.696710e+03 7.480375e+03 8.597920e+03 9.979223e+03 1.160087e+04
1.419230e+04 1.419230e+04 1.419230e+04 1.419231e+04 1.419233e+04 1.419295e+04 1.419483e+04 1.420170e+04 1.420626e+04 1.421126e+04 1.422197e+04 1.423284e+04 1.424246e+04 1.424818e+04 1.424602e+04 1.423130e+04 1.419923e+04 1.365277e+04 1.237854e+04 1.066705e+04 9.028094e+03 7.792918e+03 7.015382e+03 6.490955e+03 6.800252e+03 7.590902e+03 8.714706e+03 1.010483e+04 1.173606e+04
1.452299e+04 1.452299e+04 1.452299e+04 1.452300e+04 1.452303e+04 1.452392e+04 1.452646e+04 1.453589e+04 1.454240e+04 1.454976e+04 1.456590e+04 1.458224e+04 1.459661e+04 1.460595e+04 1.460610e+04 1.459224e+04 1.455955e+04 1.398664e+04 1.265067e+04 1.086604e+04 9.170606e+03 7.903839e+03 7.113395e+03 6.588928e+03 6.907181e+03 7.706221e+03 8.836163e+03 1.023460e+04 1.187521e+04
1.487566e+04 1.487566e+04 1.487566e+04 1.487567e+04 1.487570e+04 1.487648e+04 1.487894e+04 1.488793e+04 1.489392e+04 1.490058e+04 1.491510e+04 1.492984e+04 1.494274e+04 1.495061e+04 1.494908e+04 1.493312e+04 1.489770e+04 1.429665e+04 1.290496e+04 1.105392e+04 9.306501e+03 8.010810e+03 7.209352e+03 6.687946e+03 7.017396e+03 7.826193e+03 8.962707e+03 1.036874e+04 1.201844e+04
1.524844e+04 1.524844e+04 1.524844e+04 1.524844e+04 1.524845e+04 1.524867e+04 1.524944e+04 1.525290e+04 1.525549e+04 1.525855e+04 1.526568e+04 1.527341e+04 1.528000e+04 1.528230e+04 1.527577e+04 1.525511e+04 1.521501e+04 1.458359e+04 1.314142e+04 1.123060e+04 9.435908e+03 8.114109e+03 7.303505e+03 6.788035e+03 7.130824e+03 7.950718e+03 9.094817e+03 1.050745e+04 1.216589e+04
1.560105e+04 1.560105e+04 1.560105e+04 1.560105e+04 1.560106e+04 1.560105e+04 1.560095e+04 1.560019e+04 1.559964e+04 1.559915e+04 1.559863e+04 1.559870e+04 1.559812e+04 1.559386e+04 1.558133e+04 1.555507e+04 1.550956e+04 1.484763e+04 1.336009e+04 1.139604e+04 9.558983e+03 8.214042e+03 7.396153e+03 6.889276e+03 7.247414e+03 8.079716e+03 9.232324e+03 1.065098e+04 1.231769e+04
1.590927e+04 1.590927e+04 1.590927e+04 1.590926e+04 1.590925e+04 1.590882e+04 1.590759e+04 1.590399e+04 1.590194e+04 1.589982e+04 1.589555e+04 1.589131e+04 1.588608e+04 1.587705e+04 1.585974e+04 1.582870e+04 1.577837e+04 1.508855e+04 1.356103e+04 1.155029e+04 9.675915e+03 8.310930e+03 7.487632e+03 6.991801e+03 7.367144e+03 8.213120e+03 9.375063e+03 1.079965e+04 1.247402e+04
