2.315763e+05 5.986289e+04 4.884968e+04 4.332657e+04 4.332796e+04 4.565475e+04 4.924391e+04 5.614956e+04 5.938081e+04 6.243335e+04 6.782958e+04 7.186239e+04 7.409332e+04 7.446844e+04 7.339682e+04 7.151886e+04 6.941752e+04 6.349337e+04 6.494610e+04 6.942103e+04 7.495249e+04 8.081982e+04 8.674793e+04 9.841446e+04 1.096419e+05 1.203576e+05 1.305159e+05 1.400732e+05 1.489931e+05
4.474290e+04 4.474390e+04 4.474663e+04 4.479419e+04 4.479357e+04 4.661314e+04 5.011246e+04 5.695080e+04 6.014258e+04 6.315803e+04 6.848572e+04 7.245270e+04 7.461708e+04 7.492611e+04 7.379278e+04 7.186106e+04 6.971547e+04 6.367960e+04 6.509949e+04 6.956168e+04 7.508673e+04 8.095010e+04 8.687537e+04 9.853751e+04 1.097611e+05 1.204730e+05 1.306274e+05 1.401805e+05 1.490958e+05
4.775879e+04 4.775913e+04 4.776012e+04 4.778498e+04 4.783837e+04 4.914606e+04 5.151775e+04 5.793165e+04 6.105307e+04 6.400647e+04 6.922982e+04 7.310733e+04 7.518852e+04 7.541934e+04 7.421546e+04 7.222364e+04 7.002931e+04 6.387265e+04 6.525732e+04 6.970570e+04 7.522370e+04 8.108271e+04 8.700481e+04 9.866212e+04 1.098816e+05 1.205895e+05 1.307398e+05 1.402885e+05 1.491992e+05
5.075668e+04 5.075687e+04 5.075743e+04 5.077253e+04 5.081093e+04 5.135506e+04 5.399136e+04 5.909659e+04 6.209549e+04 6.496452e+04 7.005479e+04 7.382256e+04 7.580550e+04 7.594677e+04 7.466395e+04 7.260597e+04 7.035862e+04 6.407244e+04 6.541955e+04 6.985309e+04 7.536343e+04 8.121764e+04 8.713627e+04 9.878831e+04 1.100034e+05 1.207071e+05 1.308530e+05 1.403973e+05 1.493032e+05
5.366467e+04 5.366480e+04 5.366516e+04 5.367552e+04 5.370349e+04 5.409936e+04 5.614718e+04 6.067979e+04 6.330494e+04 6.603014e+04 7.095234e+04 7.459303e+04 7.646470e+04 7.650631e+04 7.513689e+04 7.300713e+04 7.070275e+04 6.427885e+04 6.558619e+04 7.000385e+04 7.550592e+04 8.135491e+04 8.726974e+04 9.891607e+04 1.101264e+05 1.208257e+05 1.309672e+05 1.405068e+05 1.494078e+05
5.646865e+04 5.646877e+04 5.646915e+04 5.647968e+04 5.650697e+04 5.692445e+04 5.824995e+04 6.275757e+04 6.486519e+04 6.724863e+04 7.192035e+04 7.541371e+04 7.716237e+04 7.709541e+04 7.563255e+04 7.342597e+04 7.106092e+04 6.449175e+04 6.575719e+04 7.015797e+04 7.565116e+04 8.149452e+04 8.740524e+04 9.904541e+04 1.102508e+05 1.209454e+05 1.310822e+05 1.406171e+05 1.495131e+05
5.934861e+04 5.934867e+04 5.934888e+04 5.935490e+04 5.937203e+04 5.972133e+04 6.057633e+04 6.488525e+04 6.678444e+04 6.876157e+04 7.297269e+04 7.628293e+04 7.789527e+04 7.771143e+04 7.614905e+04 7.386116e+04 7.143221e+04 6.471097e+04 6.593251e+04 7.031545e+04 7.579917e+04 8.163646e+04 8.754277e+04 9.917634e+04 1.103764e+05 1.210661e+05 1.311982e+05 1.407281e+05 1.496190e+05
6.209461e+04 6.209466e+04 6.209483e+04 6.209968e+04 6.211371e+04 6.242480e+04 6.304816e+04 6.687150e+04 6.878147e+04 7.054527e+04 7.415187e+04 7.720592e+04 7.866212e+04 7.835224e+04 7.668456e+04 7.431133e+04 7.181563e+04 6.493631e+04 6.611211e+04 7.047628e+04 7.594992e+04 8.178075e+04 8.768232e+04 9.930885e+04 1.105033e+05 1.211879e+05 1.313150e+05 1.408399e+05 1.497256e+05
6.472657e+04 6.472662e+04 6.472677e+04 6.473127e+04 6.474404e+04 6.502429e+04 6.554423e+04 6.873761e+04 7.070134e+04 7.241097e+04 7.554301e+04 7.819886e+04 7.946505e+04 7.901681e+04 7.723760e+04 7.477521e+04 7.221020e+04 6.516754e+04 6.629592e+04 7.064043e+04 7.610343e+04 8.192738e+04 8.782391e+04 9.944295e+04 1.106314e+05 1.213107e+05 1.314327e+05 1.409524e+05 1.498328e+05
6.727583e+04 6.727587e+04 6.727598e+04 6.727937e+04 6.728924e+04 6.752867e+04 6.799556e+04 7.056785e+04 7.250801e+04 7.424138e+04 7.710095e+04 7.929606e+04 8.031123e+04 7.970602e+04 7.780741e+04 7.525178e+04 7.261503e+04 6.540446e+04 6.648388e+04 7.080788e+04 7.625968e+04 8.207635e+04 8.796753e+04 9.957863e+04 1.107609e+05 1.214347e+05 1.315513e+05 1.410657e+05 1.499407e+05
6.970770e+04 6.970774e+04 6.970783e+04 6.971072e+04 6.971922e+04 6.993713e+04 7.037513e+04 7.242021e+04 7.423400e+04 7.598586e+04 7.872965e+04 8.054794e+04 8.121507e+04 8.042330e+04 7.839432e+04 7.574050e+04 7.302944e+04 6.564681e+04 6.667592e+04 7.097860e+04 7.641866e+04 8.222765e+04 8.811318e+04 9.971591e+04 1.108916e+05 1.215596e+05 1.316708e+05 1.411797e+05 1.500492e+05
8.077832e+04 8.077833e+04 8.077838e+04 8.077995e+04 8.078459e+04 8.090590e+04 8.119552e+04 8.200664e+04 8.279142e+04 8.393004e+04 8.636323e+04 8.754493e+04 8.692512e+04 8.478875e+04 8.173127e+04 7.840570e+04 7.524958e+04 6.693292e+04 6.769442e+04 7.188022e+04 7.725411e+04 8.301904e+04 8.887185e+04 1.004262e+05 1.115646e+05 1.222005e+05 1.322817e+05 1.417613e+05 1.506012e+05
8.997902e+04 8.997903e+04 8.997906e+04 8.997994e+04 8.998257e+04 9.005898e+04 9.028810e+04 9.093863e+04 9.131514e+04 9.180258e+04 9.304741e+04 9.371437e+04 9.271051e+04 8.991493e+04 8.599969e+04 8.180300e+04 7.793829e+04 6.833677e+04 6.880357e+04 7.285850e+04 7.815545e+04 8.386769e+04 8.968075e+04 1.011761e+05 1.122698e+05 1.228680e+05 1.329148e+05 1.423616e+05 1.511693e+05
9.838896e+04 9.838897e+04 9.838899e+04 9.838961e+04 9.839147e+04 9.844416e+04 9.859893e+04 9.901657e+04 9.917910e+04 9.930162e+04 9.944207e+04 9.908989e+04 9.751432e+04 9.439187e+04 9.012791e+04 8.548999e+04 8.114054e+04 6.989747e+04 7.000073e+04 7.390950e+04 7.912013e+04 8.477207e+04 9.053897e+04 1.019653e+05 1.130070e+05 1.235620e+05 1.335703e+05 1.429808e+05 1.517533e+05
1.061000e+05 1.061000e+05 1.060998e+05 1.060962e+05 1.060852e+05 1.058994e+05 1.056907e+05 1.055013e+05 1.054624e+05 1.054010e+05 1.050107e+05 1.039058e+05 1.016572e+05 9.811968e+04 9.363055e+04 8.881731e+04 8.426357e+04 7.176063e+04 7.129983e+04 7.503280e+04 8.014619e+04 8.573053e+04 9.144532e+04 1.027932e+05 1.137759e+05 1.242823e+05 1.342479e+05 1.436187e+05 1.523532e+05
1.091413e+05 1.091413e+05 1.091413e+05 1.091417e+05 1.091430e+05 1.091841e+05 1.093166e+05 1.096657e+05 1.098103e+05 1.098841e+05 1.095642e+05 1.081943e+05 1.054739e+05 1.014889e+05 9.670174e+04 9.172638e+04 8.707451e+04 7.390631e+04 7.274425e+04 7.623504e+04 8.123368e+04 8.674194e+04 9.239864e+04 1.036591e+05 1.145760e+05 1.250287e+05 1.349474e+05 1.442752e+05 1.529689e+05
1.134173e+05 1.134173e+05 1.134173e+05 1.134176e+05 1.134185e+05 1.134444e+05 1.135161e+05 1.137529e+05 1.138881e+05 1.139774e+05 1.136870e+05 1.122021e+05 1.091700e+05 1.047830e+05 9.964105e+04 9.442590e+04 8.964124e+04 7.614472e+04 7.442121e+04 7.753415e+04 8.238627e+04 8.780638e+04 9.339816e+04 1.045621e+05 1.154069e+05 1.258009e+05 1.356686e+05 1.449501e+05 1.536002e+05
1.174941e+05 1.174941e+05 1.174942e+05 1.174944e+05 1.174952e+05 1.175181e+05 1.175798e+05 1.177801e+05 1.178926e+05 1.179622e+05 1.176369e+05 1.160601e+05 1.128086e+05 1.080938e+05 1.026033e+05 9.709868e+04 9.211689e+04 7.836096e+04 7.629143e+04 7.896669e+04 8.361301e+04 8.892600e+04 9.444390e+04 1.055017e+05 1.162679e+05 1.265983e+05 1.364113e+05 1.456432e+05 1.542469e+05
1.214062e+05 1.214062e+05 1.214062e+05 1.214064e+05 1.214070e+05 1.214237e+05 1.214704e+05 1.216301e+05 1.217215e+05 1.217713e+05 1.214077e+05 1.197642e+05 1.163644e+05 1.114052e+05 1.056172e+05 9.982502e+04 9.461092e+04 8.051000e+04 7.826514e+04 8.058622e+04 8.493066e+04 9.010587e+04 9.553714e+04 1.064772e+05 1.171585e+05 1.274206e+05 1.371749e+05 1.463541e+05 1.549088e+05
1.250461e+05 1.250461e+05 1.250461e+05 1.250463e+05 1.250468e+05 1.250620e+05 1.251047e+05 1.252508e+05 1.253336e+05 1.253743e+05 1.249896e+05 1.233060e+05 1.198128e+05 1.146835e+05 1.086632e+05 1.026179e+05 9.717123e+04 8.260026e+04 8.027959e+04 8.235141e+04 8.637018e+04 9.135506e+04 9.668094e+04 1.074885e+05 1.180781e+05 1.282673e+05 1.379593e+05 1.470826e+05 1.555857e+05
