8.630250e+07 4.770930e+07 3.653181e+07 1.957097e+07 1.566715e+07 1.050683e+07 8.711039e+06 7.115002e+06 6.575576e+06 6.090706e+06 5.255032e+06 4.596214e+06 4.092298e+06 3.709660e+06 3.418021e+06 3.194186e+06 3.021278e+06 2.593945e+06 2.511020e+06 2.575287e+06 2.728356e+06 2.951604e+06 3.233997e+06 3.910909e+06 4.593461e+06 5.133190e+06 5.462569e+06 5.588227e+06 5.554562e+06
1.053783e+07 1.053790e+07 1.053804e+07 1.053306e+07 1.048255e+07 9.454155e+06 8.224042e+06 6.922298e+06 6.430361e+06 5.974957e+06 5.175178e+06 4.537912e+06 4.048159e+06 3.675262e+06 3.390561e+06 3.171827e+06 3.002782e+06 2.585815e+06 2.507418e+06 2.574140e+06 2.728700e+06 2.952948e+06 3.236057e+06 3.913766e+06 4.596343e+06 5.135501e+06 5.464007e+06 5.588753e+06 5.554291e+06
8.777923e+06 8.777904e+06 8.777833e+06 8.774407e+06 8.759093e+06 8.312669e+06 7.616547e+06 6.683012e+06 6.254459e+06 5.837721e+06 5.083711e+06 4.472789e+06 3.999747e+06 3.638042e+06 3.361154e+06 3.148075e+06 2.983262e+06 2.577412e+06 2.503744e+06 2.572992e+06 2.729069e+06 2.954330e+06 3.238159e+06 3.916665e+06 4.599256e+06 5.137830e+06 5.465452e+06 5.589277e+06 5.554012e+06
7.329182e+06 7.329182e+06 7.329175e+06 7.328530e+06 7.325224e+06 7.197219e+06 7.103203e+06 6.413498e+06 6.052596e+06 5.680728e+06 4.981057e+06 4.401026e+06 3.947166e+06 3.598066e+06 3.329842e+06 3.122961e+06 2.962740e+06 2.568741e+06 2.500003e+06 2.571844e+06 2.729464e+06 2.955748e+06 3.240302e+06 3.919603e+06 4.602200e+06 5.140178e+06 5.466905e+06 5.589800e+06 5.553727e+06
6.448613e+06 6.448614e+06 6.448616e+06 6.448499e+06 6.447612e+06 6.457766e+06 6.586814e+06 6.155055e+06 5.836764e+06 5.508482e+06 4.868286e+06 4.323029e+06 3.890613e+06 3.555444e+06 3.296696e+06 3.096529e+06 2.941246e+06 2.559813e+06 2.496197e+06 2.570699e+06 2.729887e+06 2.957204e+06 3.242487e+06 3.922583e+06 4.605176e+06 5.142545e+06 5.468365e+06 5.590321e+06 5.553435e+06
5.879323e+06 5.879324e+06 5.879328e+06 5.879346e+06 5.879122e+06 5.950242e+06 6.134025e+06 5.923474e+06 5.631021e+06 5.329890e+06 4.747422e+06 4.239493e+06 3.830398e+06 3.510338e+06 3.261807e+06 3.068838e+06 2.918820e+06 2.550635e+06 2.492332e+06 2.569558e+06 2.730339e+06 2.958698e+06 3.244714e+06 3.925604e+06 4.608184e+06 5.144931e+06 5.469831e+06 5.590840e+06 5.553135e+06
5.487121e+06 5.487122e+06 5.487125e+06 5.487172e+06 5.487152e+06 5.564964e+06 5.754658e+06 5.682174e+06 5.439889e+06 5.160192e+06 4.621757e+06 4.151495e+06 3.766972e+06 3.462971e+06 3.225299e+06 3.039962e+06 2.895510e+06 2.541221e+06 2.488411e+06 2.568425e+06 2.730821e+06 2.960232e+06 3.246984e+06 3.928665e+06 4.611223e+06 5.147336e+06 5.471305e+06 5.591357e+06 5.552827e+06
5.149782e+06 5.149780e+06 5.149776e+06 5.149621e+06 5.148866e+06 5.216168e+06 5.416561e+06 5.424017e+06 5.244269e+06 4.999966e+06 4.496190e+06 4.060570e+06 3.700954e+06 3.413637e+06 3.187331e+06 3.009995e+06 2.871374e+06 2.531580e+06 2.484440e+06 2.567301e+06 2.731334e+06 2.961805e+06 3.249298e+06 3.931768e+06 4.614294e+06 5.149759e+06 5.472785e+06 5.591872e+06 5.552512e+06
4.792305e+06 4.792302e+06 4.792291e+06 4.791952e+06 4.790995e+06 4.872545e+06 5.101580e+06 5.160344e+06 5.038568e+06 4.838479e+06 4.377483e+06 3.968778e+06 3.633158e+06 3.362715e+06 3.148098e+06 2.979048e+06 2.846481e+06 2.521727e+06 2.480423e+06 2.566188e+06 2.731879e+06 2.963418e+06 3.251654e+06 3.934913e+06 4.617396e+06 5.152200e+06 5.474272e+06 5.592385e+06 5.552190e+06
4.460515e+06 4.460514e+06 4.460512e+06 4.460426e+06 4.460096e+06 4.552514e+06 4.807765e+06 4.904143e+06 4.826678e+06 4.671764e+06 4.264050e+06 3.878893e+06 3.564614e+06 3.310674e+06 3.107844e+06 2.947257e+06 2.820913e+06 2.511676e+06 2.476365e+06 2.565089e+06 2.732456e+06 2.965073e+06 3.254054e+06 3.938099e+06 4.620529e+06 5.154660e+06 5.475765e+06 5.592896e+06 5.551859e+06
