9.808155e+07 5.341204e+07 4.062777e+07 2.125952e+07 1.674813e+07 1.104458e+07 9.669828e+06 8.648165e+06 8.396746e+06 8.219602e+06 7.980485e+06 7.780831e+06 7.514753e+06 7.114537e+06 6.569451e+06 5.922467e+06 5.241334e+06 2.697486e+06 1.637967e+06 1.185788e+06 9.605047e+05 8.326324e+05 7.522405e+05 6.570913e+05 6.004174e+05 5.601680e+05 5.284995e+05 5.023017e+05 4.802489e+05
1.086873e+07 1.086880e+07 1.086894e+07 1.086384e+07 1.081238e+07 1.008328e+07 9.315296e+06 8.529545e+06 8.314850e+06 8.159737e+06 7.944677e+06 7.756506e+06 7.495659e+06 7.097295e+06 6.552518e+06 5.905507e+06 5.224626e+06 2.686385e+06 1.631729e+06 1.182102e+06 9.581629e+05 8.310453e+05 7.511031e+05 6.564164e+05 5.999471e+05 5.597987e+05 5.281866e+05 5.020253e+05 4.800002e+05
9.560131e+06 9.560150e+06 9.560195e+06 9.560318e+06 9.555886e+06 9.377634e+06 8.922837e+06 8.384397e+06 8.217284e+06 8.089972e+06 7.904205e+06 7.729482e+06 7.474625e+06 7.078396e+06 6.534066e+06 5.887155e+06 5.206677e+06 2.674784e+06 1.625302e+06 1.178335e+06 9.557809e+05 8.294360e+05 7.499522e+05 6.557351e+05 5.994726e+05 5.594264e+05 5.278713e+05 5.017469e+05 4.797498e+05
8.898159e+06 8.898170e+06 8.898200e+06 8.898636e+06 8.898455e+06 8.781031e+06 8.676904e+06 8.227477e+06 8.108232e+06 8.011802e+06 7.859352e+06 7.699804e+06 7.451614e+06 7.057775e+06 6.514024e+06 5.867348e+06 5.187441e+06 2.662679e+06 1.618687e+06 1.174487e+06 9.533591e+05 8.278048e+05 7.487879e+05 6.550473e+05 5.989942e+05 5.590511e+05 5.275536e+05 5.014666e+05 4.794978e+05
8.497743e+06 8.497750e+06 8.497769e+06 8.498161e+06 8.498701e+06 8.437220e+06 8.398370e+06 8.105694e+06 8.000405e+06 7.929540e+06 7.810831e+06 7.667596e+06 7.426603e+06 7.035365e+06 6.492321e+06 5.846026e+06 5.166870e+06 2.650063e+06 1.611885e+06 1.170559e+06 9.508981e+05 8.261520e+05 7.476105e+05 6.543532e+05 5.985117e+05 5.586728e+05 5.272335e+05 5.011842e+05 4.792442e+05
8.236951e+06 8.236956e+06 8.236970e+06 8.237290e+06 8.237900e+06 8.210716e+06 8.155373e+06 8.037480e+06 7.923720e+06 7.853318e+06 7.760388e+06 7.633218e+06 7.399627e+06 7.011113e+06 6.468886e+06 5.823125e+06 5.144916e+06 2.636933e+06 1.604896e+06 1.166551e+06 9.483984e+05 8.244778e+05 7.464200e+05 6.536528e+05 5.980252e+05 5.582915e+05 5.269110e+05 5.009000e+05 4.789889e+05
8.057373e+06 8.057376e+06 8.057386e+06 8.057634e+06 8.058179e+06 8.047312e+06 7.986623e+06 7.971498e+06 7.882741e+06 7.803127e+06 7.711543e+06 7.597484e+06 7.370851e+06 6.985005e+06 6.443662e+06 5.798589e+06 5.121536e+06 2.623287e+06 1.597722e+06 1.162466e+06 9.458605e+05 8.227826e+05 7.452168e+05 6.529461e+05 5.975347e+05 5.579072e+05 5.265861e+05 5.006137e+05 4.787321e+05
7.928031e+06 7.928034e+06 7.928042e+06 7.928237e+06 7.928700e+06 7.925241e+06 7.873358e+06 7.891694e+06 7.847133e+06 7.778046e+06 7.670531e+06 7.561909e+06 7.340664e+06 6.957102e+06 6.416618e+06 5.772373e+06 5.096693e+06 2.609124e+06 1.590365e+06 1.158304e+06 9.432852e+05 8.210668e+05 7.440009e+05 6.522333e+05 5.970402e+05 5.575200e+05 5.262588e+05 5.003255e+05 4.784735e+05
7.831378e+06 7.831380e+06 7.831387e+06 7.831550e+06 7.831945e+06 7.831946e+06 7.793142e+06 7.806486e+06 7.803252e+06 7.758929e+06 7.647277e+06 7.528974e+06 7.309769e+06 6.927581e+06 6.387770e+06 5.744451e+06 5.070359e+06 2.594444e+06 1.582828e+06 1.154067e+06 9.406730e+05 8.193307e+05 7.427725e+05 6.515143e+05 5.965417e+05 5.571297e+05 5.259291e+05 5.000352e+05 4.782134e+05
7.757113e+06 7.757115e+06 7.757120e+06 7.757255e+06 7.757593e+06 7.759270e+06 7.732443e+06 7.728361e+06 7.750903e+06 7.735583e+06 7.637758e+06 7.502662e+06 7.279287e+06 6.896777e+06 6.357198e+06 5.714827e+06 5.042520e+06 2.579248e+06 1.575112e+06 1.149755e+06 9.380247e+05 8.175747e+05 7.415319e+05 6.507892e+05 5.960393e+05 5.567365e+05 5.255970e+05 4.997430e+05 4.779516e+05
7.698915e+06 7.698917e+06 7.698921e+06 7.699032e+06 7.699319e+06 7.701828e+06 7.684367e+06 7.664243e+06 7.696239e+06 7.705171e+06 7.633126e+06 7.488093e+06 7.250884e+06 6.865222e+06 6.325068e+06 5.683544e+06 5.013184e+06 2.563542e+06 1.567220e+06 1.145370e+06 9.353410e+05 8.157991e+05 7.402793e+05 6.500581e+05 5.955330e+05 5.563403e+05 5.252625e+05 4.994488e+05 4.776881e+05
7.549248e+06 7.549249e+06 7.549251e+06 7.549315e+06 7.549492e+06 7.552838e+06 7.554942e+06 7.530705e+06 7.529458e+06 7.546183e+06 7.563858e+06 7.452955e+06 7.172710e+06 6.729872e+06 6.155863e+06 5.507736e+06 4.846338e+06 2.477669e+06 1.525273e+06 1.122418e+06 9.214210e+05 8.066428e+05 7.338436e+05 6.463147e+05 5.929428e+05 5.543144e+05 5.235536e+05 4.979479e+05 4.763462e+05
7.536908e+06 7.536909e+06 7.536910e+06 7.536957e+06 7.537093e+06 7.540312e+06 7.546461e+06 7.540258e+06 7.520163e+06 7.495388e+06 7.438786e+06 7.314881e+06 7.039300e+06 6.585922e+06 5.991929e+06 5.327518e+06 4.663874e+06 2.381296e+06 1.479687e+06 1.097946e+06 9.067525e+05 7.970653e+05 7.271420e+05 6.424310e+05 5.902568e+05 5.522141e+05 5.217840e+05 4.963968e+05 4.749628e+05
