2.816377e+05 7.736429e+04 6.427510e+04 5.766276e+04 5.765827e+04 6.035893e+04 6.481766e+04 7.424487e+04 7.880775e+04 8.315256e+04 9.109337e+04 9.793107e+04 1.035597e+05 1.080108e+05 1.115320e+05 1.145017e+05 1.172752e+05 1.333419e+05 1.533649e+05 1.748050e+05 1.965389e+05 2.182378e+05 2.398092e+05 2.824441e+05 3.242442e+05 3.649951e+05 4.044541e+05 4.423765e+05 4.785419e+05
5.923229e+04 5.923358e+04 5.923708e+04 5.929655e+04 5.928498e+04 6.145513e+04 6.590096e+04 7.535635e+04 7.988035e+04 8.417820e+04 9.202505e+04 9.878000e+04 1.043376e+05 1.087268e+05 1.121937e+05 1.151163e+05 1.178498e+05 1.338016e+05 1.537866e+05 1.752156e+05 1.969482e+05 2.186494e+05 2.402240e+05 2.828642e+05 3.246662e+05 3.654155e+05 4.048698e+05 4.427848e+05 4.789404e+05
6.282990e+04 6.283032e+04 6.283158e+04 6.286272e+04 6.292820e+04 6.454774e+04 6.770782e+04 7.673736e+04 8.117325e+04 8.538458e+04 9.308310e+04 9.972225e+04 1.051874e+05 1.095000e+05 1.129020e+05 1.157695e+05 1.184568e+05 1.342789e+05 1.542209e+05 1.756363e+05 1.973662e+05 2.190686e+05 2.406456e+05 2.832898e+05 3.250929e+05 3.658399e+05 4.052889e+05 4.431960e+05 4.793416e+05
6.645489e+04 6.645513e+04 6.645583e+04 6.647492e+04 6.652402e+04 6.728529e+04 7.101267e+04 7.840056e+04 8.266555e+04 8.675275e+04 9.425759e+04 1.007526e+05 1.061063e+05 1.103287e+05 1.136556e+05 1.164603e+05 1.190958e+05 1.347739e+05 1.546678e+05 1.760673e+05 1.977929e+05 2.194955e+05 2.410741e+05 2.837212e+05 3.255243e+05 3.662683e+05 4.057115e+05 4.436103e+05 4.797453e+05
7.016670e+04 7.016695e+04 7.016772e+04 7.018974e+04 7.024774e+04 7.102638e+04 7.405159e+04 8.065621e+04 8.440185e+04 8.827805e+04 9.553638e+04 1.018636e+05 1.070898e+05 1.112102e+05 1.144529e+05 1.171878e+05 1.197659e+05 1.352864e+05 1.551274e+05 1.765085e+05 1.982284e+05 2.199301e+05 2.415095e+05 2.841581e+05 3.259605e+05 3.667007e+05 4.061376e+05 4.440276e+05 4.801516e+05
7.457252e+04 7.457265e+04 7.457302e+04 7.458392e+04 7.461456e+04 7.519036e+04 7.713408e+04 8.359854e+04 8.662217e+04 9.001761e+04 9.691525e+04 1.030479e+05 1.081328e+05 1.121410e+05 1.152916e+05 1.179504e+05 1.204661e+05 1.358161e+05 1.555996e+05 1.769601e+05 1.986727e+05 2.203724e+05 2.419518e+05 2.846008e+05 3.264014e+05 3.671372e+05 4.065671e+05 4.444478e+05 4.805606e+05
7.875071e+04 7.875081e+04 7.875109e+04 7.875954e+04 7.878368e+04 7.928576e+04 8.053492e+04 8.662313e+04 8.933150e+04 9.215698e+04 9.841128e+04 1.043028e+05 1.092309e+05 1.131177e+05 1.161691e+05 1.187461e+05 1.211950e+05 1.363628e+05 1.560844e+05 1.774219e+05 1.991259e+05 2.208226e+05 2.424010e+05 2.850491e+05 3.268470e+05 3.675777e+05 4.070001e+05 4.448711e+05 4.809722e+05
8.272873e+04 8.272881e+04 8.272905e+04 8.273611e+04 8.275640e+04 8.320093e+04 8.410829e+04 8.946062e+04 9.214717e+04 9.466076e+04 1.000803e+05 1.056353e+05 1.103824e+05 1.141374e+05 1.170830e+05 1.195732e+05 1.219512e+05 1.369260e+05 1.565816e+05 1.778939e+05 1.995878e+05 2.212805e+05 2.428572e+05 2.855031e+05 3.272975e+05 3.680223e+05 4.074365e+05 4.452973e+05 4.813863e+05
8.653667e+04 8.653673e+04 8.653691e+04 8.654252e+04 8.655879e+04 8.693998e+04 8.768627e+04 9.212856e+04 9.485482e+04 9.727214e+04 1.020362e+05 1.070673e+05 1.115907e+05 1.151993e+05 1.180315e+05 1.204299e+05 1.227332e+05 1.375055e+05 1.570912e+05 1.783762e+05 2.000587e+05 2.217462e+05 2.433203e+05 2.859628e+05 3.277527e+05 3.684709e+05 4.078765e+05 4.457266e+05 4.818031e+05
9.014663e+04 9.014668e+04 9.014685e+04 9.015194e+04 9.016666e+04 9.051096e+04 9.117887e+04 9.473304e+04 9.740026e+04 9.983012e+04 1.042174e+05 1.086461e+05 1.128663e+05 1.163048e+05 1.190137e+05 1.213148e+05 1.235399e+05 1.381007e+05 1.576129e+05 1.788688e+05 2.005383e+05 2.222197e+05 2.437905e+05 2.864283e+05 3.282127e+05 3.689237e+05 4.083199e+05 4.461589e+05 4.822225e+05
