5.577150e+06 2.759850e+06 2.099821e+06 1.229080e+06 1.001233e+06 6.035908e+05 5.041326e+05 4.259392e+05 3.940665e+05 3.631997e+05 3.095929e+05 2.697990e+05 2.414383e+05 2.209469e+05 2.056606e+05 1.938631e+05 1.844832e+05 1.567973e+05 1.441820e+05 1.386517e+05 1.377740e+05 1.406078e+05 1.464816e+05 1.639893e+05 1.829767e+05 1.980623e+05 2.075824e+05 2.124806e+05 2.146209e+05
5.857734e+05 5.857762e+05 5.857796e+05 5.853651e+05 5.821235e+05 5.310326e+05 4.801539e+05 4.173762e+05 3.871721e+05 3.572276e+05 3.048895e+05 2.661080e+05 2.385466e+05 2.186602e+05 2.038248e+05 1.923643e+05 1.832394e+05 1.562123e+05 1.438674e+05 1.384871e+05 1.377095e+05 1.406185e+05 1.465528e+05 1.641471e+05 1.831780e+05 1.982714e+05 2.077773e+05 2.126522e+05 2.147686e+05
4.905245e+05 4.905256e+05 4.905284e+05 4.905494e+05 4.903662e+05 4.813938e+05 4.550499e+05 4.068011e+05 3.787176e+05 3.500252e+05 2.994344e+05 2.619619e+05 2.353726e+05 2.161911e+05 2.018659e+05 1.907786e+05 1.819320e+05 1.556081e+05 1.435454e+05 1.383200e+05 1.376448e+05 1.406306e+05 1.466261e+05 1.643076e+05 1.833820e+05 1.984829e+05 2.079740e+05 2.128250e+05 2.149173e+05
4.529498e+05 4.529502e+05 4.529515e+05 4.529656e+05 4.529352e+05 4.464817e+05 4.388145e+05 3.948311e+05 3.687874e+05 3.415820e+05 2.932203e+05 2.573657e+05 2.319236e+05 2.135461e+05 1.997884e+05 1.891094e+05 1.805632e+05 1.549851e+05 1.432162e+05 1.381505e+05 1.375801e+05 1.406440e+05 1.467016e+05 1.644711e+05 1.835888e+05 1.986966e+05 2.081724e+05 2.129992e+05 2.150670e+05
4.301640e+05 4.301643e+05 4.301649e+05 4.301749e+05 4.301713e+05 4.261918e+05 4.212954e+05 3.834886e+05 3.578347e+05 3.320244e+05 2.862778e+05 2.523399e+05 2.282144e+05 2.107349e+05 1.975991e+05 1.873610e+05 1.791361e+05 1.543438e+05 1.428800e+05 1.379787e+05 1.375155e+05 1.406588e+05 1.467793e+05 1.646374e+05 1.837985e+05 1.989128e+05 2.083727e+05 2.131747e+05 2.152176e+05
4.135524e+05 4.135526e+05 4.135530e+05 4.135607e+05 4.135652e+05 4.113846e+05 4.049948e+05 3.732582e+05 3.470380e+05 3.217388e+05 2.786990e+05 2.469260e+05 2.242680e+05 2.077714e+05 1.953064e+05 1.855388e+05 1.776540e+05 1.536848e+05 1.425371e+05 1.378047e+05 1.374511e+05 1.406751e+05 1.468593e+05 1.648067e+05 1.840110e+05 1.991313e+05 2.085748e+05 2.133514e+05 2.153692e+05
4.004786e+05 4.004787e+05 4.004790e+05 4.004853e+05 4.004936e+05 3.991633e+05 3.909971e+05 3.613377e+05 3.364079e+05 3.115176e+05 2.706625e+05 2.411926e+05 2.201176e+05 2.046736e+05 1.929206e+05 1.836491e+05 1.761210e+05 1.530090e+05 1.421877e+05 1.376287e+05 1.373868e+05 1.406929e+05 1.469417e+05 1.649791e+05 1.842264e+05 1.993522e+05 2.087787e+05 2.135296e+05 2.155217e+05
3.899263e+05 3.899264e+05 3.899266e+05 3.899321e+05 3.899418e+05 3.878099e+05 3.769923e+05 3.467874e+05 3.245572e+05 3.013163e+05 2.624577e+05 2.352407e+05 2.158083e+05 2.014644e+05 1.904546e+05 1.816994e+05 1.745417e+05 1.523169e+05 1.418321e+05 1.374508e+05 1.373229e+05 1.407123e+05 1.470264e+05 1.651544e+05 1.844447e+05 1.995755e+05 2.089844e+05 2.137090e+05 2.156752e+05
3.775570e+05 3.775568e+05 3.775561e+05 3.775252e+05 3.773655e+05 3.725167e+05 3.601088e+05 3.300697e+05 3.110653e+05 2.904811e+05 2.544999e+05 2.292067e+05 2.113979e+05 1.981719e+05 1.879233e+05 1.796982e+05 1.729213e+05 1.516095e+05 1.414705e+05 1.372711e+05 1.372594e+05 1.407334e+05 1.471136e+05 1.653329e+05 1.846659e+05 1.998012e+05 2.091919e+05 2.138898e+05 2.158296e+05
3.542258e+05 3.542249e+05 3.542219e+05 3.541313e+05 3.538943e+05 3.497003e+05 3.392845e+05 3.121486e+05 2.962911e+05 2.788590e+05 2.467345e+05 2.232716e+05 2.069574e+05 1.948299e+05 1.853444e+05 1.776556e+05 1.712657e+05 1.508876e+05 1.411032e+05 1.370898e+05 1.371964e+05 1.407563e+05 1.472033e+05 1.655144e+05 1.848900e+05 2.000293e+05 2.094013e+05 2.140719e+05 2.159850e+05
