5.122400e+07 2.710850e+07 2.049565e+07 1.103113e+07 8.967860e+06 6.023323e+06 5.121514e+06 4.414609e+06 4.232164e+06 4.098580e+06 3.911567e+06 3.777230e+06 3.663357e+06 3.555440e+06 3.447634e+06 3.338438e+06 3.228417e+06 2.715369e+06 2.342231e+06 2.119463e+06 2.020590e+06 2.025438e+06 2.122521e+06 2.556402e+06 3.223142e+06 3.989819e+06 4.733009e+06 5.370270e+06 5.863775e+06
5.982652e+06 5.982673e+06 5.982684e+06 5.977729e+06 5.942826e+06 5.425320e+06 4.888825e+06 4.333668e+06 4.175157e+06 4.055939e+06 3.884813e+06 3.758684e+06 3.649572e+06 3.544624e+06 3.438779e+06 3.330956e+06 3.221953e+06 2.711859e+06 2.340418e+06 2.118782e+06 2.020708e+06 2.026193e+06 2.123861e+06 2.558890e+06 3.226626e+06 3.993909e+06 4.737224e+06 5.374194e+06 5.867131e+06
5.062358e+06 5.062365e+06 5.062378e+06 5.062113e+06 5.058728e+06 4.931623e+06 4.625673e+06 4.235849e+06 4.107936e+06 4.006658e+06 3.854766e+06 3.738237e+06 3.634557e+06 3.532937e+06 3.429267e+06 3.322955e+06 3.215068e+06 2.708181e+06 2.338542e+06 2.118083e+06 2.020830e+06 2.026965e+06 2.125226e+06 2.561415e+06 3.230154e+06 3.998041e+06 4.741474e+06 5.378144e+06 5.870506e+06
4.602730e+06 4.602735e+06 4.602747e+06 4.602877e+06 4.602465e+06 4.530363e+06 4.442199e+06 4.130465e+06 4.033437e+06 3.951913e+06 3.821717e+06 3.715983e+06 3.618341e+06 3.520385e+06 3.419092e+06 3.314427e+06 3.207753e+06 2.704334e+06 2.336601e+06 2.117366e+06 2.020957e+06 2.027754e+06 2.126616e+06 2.563978e+06 3.233724e+06 4.002215e+06 4.745759e+06 5.382122e+06 5.873899e+06
4.329525e+06 4.329527e+06 4.329535e+06 4.329670e+06 4.329743e+06 4.291899e+06 4.251615e+06 4.042621e+06 3.958856e+06 3.894328e+06 3.786205e+06 3.692078e+06 3.600975e+06 3.506980e+06 3.408254e+06 3.305365e+06 3.200002e+06 2.700314e+06 2.334596e+06 2.116632e+06 2.021089e+06 2.028560e+06 2.128033e+06 2.566579e+06 3.237338e+06 4.006431e+06 4.750080e+06 5.386126e+06 5.877310e+06
4.148478e+06 4.148480e+06 4.148485e+06 4.148599e+06 4.148756e+06 4.130345e+06 4.088216e+06 3.982184e+06 3.899608e+06 3.839326e+06 3.749283e+06 3.666803e+06 3.582544e+06 3.492746e+06 3.396754e+06 3.295765e+06 3.191807e+06 2.696119e+06 2.332526e+06 2.115881e+06 2.021226e+06 2.029384e+06 2.129476e+06 2.569218e+06 3.240996e+06 4.010690e+06 4.754437e+06 5.390158e+06 5.880740e+06
4.018554e+06 4.018555e+06 4.018559e+06 4.018645e+06 4.018801e+06 4.009732e+06 3.968653e+06 3.923943e+06 3.858186e+06 3.796974e+06 3.712849e+06 3.640665e+06 3.563205e+06 3.477731e+06 3.384603e+06 3.285623e+06 3.183162e+06 2.691746e+06 2.330391e+06 2.115113e+06 2.021369e+06 2.030226e+06 2.130945e+06 2.571896e+06 3.244698e+06 4.014990e+06 4.758830e+06 5.394216e+06 5.884187e+06
3.919656e+06 3.919657e+06 3.919660e+06 3.919727e+06 3.919866e+06 3.915310e+06 3.881186e+06 3.860295e+06 3.819879e+06 3.766947e+06 3.680066e+06 3.614504e+06 3.543225e+06 3.462025e+06 3.371830e+06 3.274948e+06 3.174066e+06 2.687194e+06 2.328190e+06 2.114328e+06 2.021517e+06 2.031086e+06 2.132441e+06 2.574613e+06 3.248443e+06 4.019333e+06 4.763259e+06 5.398302e+06 5.887653e+06
3.841131e+06 3.841132e+06 3.841134e+06 3.841192e+06 3.841316e+06 3.839093e+06 3.813335e+06 3.795561e+06 3.778262e+06 3.740068e+06 3.655802e+06 3.589613e+06 3.523028e+06 3.445780e+06 3.358489e+06 3.263756e+06 3.164523e+06 2.682460e+06 2.325924e+06 2.113527e+06 2.021672e+06 2.031965e+06 2.133965e+06 2.577368e+06 3.252234e+06 4.023719e+06 4.767723e+06 5.402414e+06 5.891137e+06
3.776965e+06 3.776965e+06 3.776967e+06 3.777016e+06 3.777124e+06 3.776171e+06 3.757713e+06 3.735852e+06 3.733445e+06 3.711576e+06 3.638189e+06 3.567984e+06 3.503236e+06 3.429228e+06 3.344672e+06 3.252084e+06 3.154547e+06 2.677543e+06 2.323592e+06 2.112709e+06 2.021832e+06 2.032862e+06 2.135515e+06 2.580164e+06 3.256068e+06 4.028148e+06 4.772224e+06 5.406553e+06 5.894638e+06
3.723406e+06 3.723406e+06 3.723408e+06 3.723447e+06 3.723541e+06 3.723331e+06 3.710515e+06 3.684429e+06 3.688523e+06 3.680259e+06 3.623075e+06 3.552123e+06 3.484735e+06 3.412702e+06 3.330516e+06 3.239990e+06 3.144162e+06 2.672445e+06 2.321194e+06 2.111874e+06 2.021999e+06 2.033778e+06 2.137093e+06 2.582998e+06 3.259948e+06 4.032619e+06 4.776760e+06 5.410720e+06 5.898157e+06
3.553954e+06 3.553954e+06 3.553955e+06 3.553980e+06 3.554047e+06 3.555106e+06 3.554458e+06 3.535705e+06 3.529272e+06 3.530723e+06 3.531401e+06 3.496420e+06 3.430248e+06 3.349867e+06 3.264434e+06 3.177620e+06 3.088302e+06 2.644337e+06 2.308240e+06 2.107469e+06 2.022937e+06 2.038651e+06 2.145406e+06 2.597776e+06 3.280028e+06 4.055626e+06 4.799984e+06 5.431953e+06 5.916017e+06
