1.305541e+05 2.292005e+04 1.597236e+04 1.249872e+04 1.238310e+04 1.302941e+04 1.407887e+04 1.589511e+04 1.668332e+04 1.739759e+04 1.861642e+04 1.962078e+04 2.050448e+04 2.133937e+04 2.216718e+04 2.300730e+04 2.386632e+04 2.847844e+04 3.416982e+04 4.244395e+04 5.406274e+04 6.795662e+04 8.245646e+04 1.098401e+05 1.341680e+05 1.560484e+05 1.760512e+05 1.944925e+05 2.115360e+05
1.275583e+04 1.275612e+04 1.275691e+04 1.277080e+04 1.277167e+04 1.332018e+04 1.433153e+04 1.610040e+04 1.687128e+04 1.757013e+04 1.876080e+04 1.974234e+04 2.061019e+04 2.143556e+04 2.225855e+04 2.309687e+04 2.395587e+04 2.857397e+04 3.427088e+04 4.255358e+04 5.418529e+04 6.809360e+04 8.260639e+04 1.100079e+05 1.343446e+05 1.562282e+05 1.762305e+05 1.946691e+05 2.117082e+05
1.366427e+04 1.366437e+04 1.366466e+04 1.367193e+04 1.368773e+04 1.407717e+04 1.473135e+04 1.634529e+04 1.709168e+04 1.776883e+04 1.892171e+04 1.987471e+04 2.072373e+04 2.153817e+04 2.235565e+04 2.319184e+04 2.405061e+04 2.867369e+04 3.437530e+04 4.266611e+04 5.431056e+04 6.823320e+04 8.275887e+04 1.101779e+05 1.345232e+05 1.564096e+05 1.764113e+05 1.948469e+05 2.118814e+05
1.456735e+04 1.456740e+04 1.456756e+04 1.457202e+04 1.458358e+04 1.473607e+04 1.541297e+04 1.662880e+04 1.733879e+04 1.798889e+04 1.909632e+04 2.001621e+04 2.084416e+04 2.164667e+04 2.245825e+04 2.329213e+04 2.415052e+04 2.877768e+04 3.448310e+04 4.278157e+04 5.443856e+04 6.837545e+04 8.291389e+04 1.103503e+05 1.347038e+05 1.565928e+05 1.765936e+05 1.950260e+05 2.120558e+05
1.544891e+04 1.544895e+04 1.544905e+04 1.545131e+04 1.545473e+04 1.549053e+04 1.596024e+04 1.701641e+04 1.762227e+04 1.822923e+04 1.928152e+04 2.016476e+04 2.097027e+04 2.176044e+04 2.256604e+04 2.339760e+04 2.425559e+04 2.888596e+04 3.459430e+04 4.289998e+04 5.456932e+04 6.852036e+04 8.307147e+04 1.105249e+05 1.348864e+05 1.567777e+05 1.767774e+05 1.952064e+05 2.122312e+05
1.606215e+04 1.606218e+04 1.606225e+04 1.606438e+04 1.607029e+04 1.615453e+04 1.645051e+04 1.753109e+04 1.799367e+04 1.850192e+04 1.947587e+04 2.031846e+04 2.110083e+04 2.187877e+04 2.267866e+04 2.350810e+04 2.436575e+04 2.899859e+04 3.470894e+04 4.302134e+04 5.470286e+04 6.866795e+04 8.323163e+04 1.107019e+05 1.350710e+05 1.569644e+05 1.769627e+05 1.953881e+05 2.124079e+05
1.668908e+04 1.668910e+04 1.668916e+04 1.669082e+04 1.669555e+04 1.678668e+04 1.699117e+04 1.805171e+04 1.845527e+04 1.884507e+04 1.968221e+04 2.047636e+04 2.123485e+04 2.200105e+04 2.279578e+04 2.362346e+04 2.448095e+04 2.911556e+04 3.482701e+04 4.314567e+04 5.483918e+04 6.881822e+04 8.339437e+04 1.108811e+05 1.352577e+05 1.571528e+05 1.771495e+05 1.955711e+05 2.125856e+05
1.733778e+04 1.733779e+04 1.733784e+04 1.733918e+04 1.734304e+04 1.742623e+04 1.758428e+04 1.852823e+04 1.892862e+04 1.925032e+04 1.991084e+04 2.063947e+04 2.137202e+04 2.212692e+04 2.291716e+04 2.374356e+04 2.460112e+04 2.923691e+04 3.494853e+04 4.327298e+04 5.497829e+04 6.897120e+04 8.355972e+04 1.110627e+05 1.354463e+05 1.573429e+05 1.773378e+05 1.957554e+05 2.127644e+05
1.798674e+04 1.798675e+04 1.798679e+04 1.798790e+04 1.799115e+04 1.806590e+04 1.820193e+04 1.896706e+04 1.936938e+04 1.966359e+04 2.018319e+04 2.081181e+04 2.151309e+04 2.225645e+04 2.304277e+04 2.386837e+04 2.472625e+04 2.936263e+04 3.507350e+04 4.340328e+04 5.512022e+04 6.912690e+04 8.372768e+04 1.112467e+05 1.356370e+05 1.575348e+05 1.775276e+05 1.959410e+05 2.129444e+05
1.862880e+04 1.862881e+04 1.862884e+04 1.862979e+04 1.863253e+04 1.869876e+04 1.882215e+04 1.938784e+04 1.976429e+04 2.005006e+04 2.048548e+04 2.100232e+04 2.166036e+04 2.239037e+04 2.317286e+04 2.399799e+04 2.485640e+04 2.949271e+04 3.520191e+04 4.353656e+04 5.526495e+04 6.928531e+04 8.389827e+04 1.114330e+05 1.358298e+05 1.577285e+05 1.777189e+05 1.961279e+05 2.131255e+05
1.925716e+04 1.925717e+04 1.925719e+04 1.925800e+04 1.926036e+04 1.932131e+04 1.943156e+04 1.979889e+04 2.011718e+04 2.039289e+04 2.079086e+04 2.122423e+04 2.181821e+04 2.253027e+04 2.330810e+04 2.413274e+04 2.499171e+04 2.962715e+04 3.533375e+04 4.367283e+04 5.541251e+04 6.944646e+04 8.407148e+04 1.116216e+05 1.360245e+05 1.579239e+05 1.779117e+05 1.963162e+05 2.133078e+05
2.157287e+04 2.157287e+04 2.157287e+04 2.157282e+04 2.157240e+04 2.154259e+04 2.149082e+04 2.137746e+04 2.140891e+04 2.154216e+04 2.196948e+04 2.241486e+04 2.288444e+04 2.344930e+04 2.413026e+04 2.491573e+04 2.576240e+04 3.036472e+04 3.604385e+04 4.439883e+04 5.619269e+04 7.029339e+04 8.497727e+04 1.126003e+05 1.370293e+05 1.589276e+05 1.788987e+05 1.972769e+05 2.142359e+05
2.208042e+04 2.208042e+04 2.208043e+04 2.208067e+04 2.208140e+04 2.210146e+04 2.215245e+04 2.226937e+04 2.232932e+04 2.242781e+04 2.282025e+04 2.340822e+04 2.404953e+04 2.469227e+04 2.535304e+04 2.605500e+04 2.680783e+04 3.121526e+04 3.683697e+04 4.519828e+04 5.704341e+04 7.120924e+04 8.594968e+04 1.136386e+05 1.380858e+05 1.599758e+05 1.799240e+05 1.982705e+05 2.151923e+05
2.321193e+04 2.321193e+04 2.321194e+04 2.321212e+04 2.321266e+04 2.322784e+04 2.326311e+04 2.337040e+04 2.345706e+04 2.357566e+04 2.395547e+04 2.454749e+04 2.527448e+04 2.603329e+04 2.677080e+04 2.748453e+04 2.819346e+04 3.220159e+04 3.771264e+04 4.606998e+04 5.796419e+04 7.219403e+04 8.698898e+04 1.147370e+05 1.391944e+05 1.610686e+05 1.809875e+05 1.992971e+05 2.161771e+05
2.415825e+04 2.415825e+04 2.415825e+04 2.415832e+04 2.415869e+04 2.421552e+04 2.437212e+04 2.474882e+04 2.494826e+04 2.515143e+04 2.559109e+04 2.613301e+04 2.679748e+04 2.753861e+04 2.829479e+04 2.902842e+04 2.973297e+04 3.338966e+04 3.867780e+04 4.701446e+04 5.895486e+04 7.324761e+04 8.809510e+04 1.158955e+05 1.403551e+05 1.622062e+05 1.820895e+05 2.003566e+05 2.171903e+05
2.695589e+04 2.695589e+04 2.695590e+04 2.695600e+04 2.695633e+04 2.696651e+04 2.700044e+04 2.716633e+04 2.729267e+04 2.743683e+04 2.776439e+04 2.816303e+04 2.866564e+04 2.926965e+04 2.993863e+04 3.062975e+04 3.131456e+04 3.476379e+04 3.975450e+04 4.803651e+04 6.001663e+04 7.437018e+04 8.926798e+04 1.171139e+05 1.415679e+05 1.633886e+05 1.832297e+05 2.014490e+05 2.182317e+05
2.963565e+04 2.963565e+04 2.963565e+04 2.963577e+04 2.963613e+04 2.964607e+04 2.967305e+04 2.976767e+04 2.983615e+04 2.991853e+04 3.012015e+04 3.037674e+04 3.071418e+04 3.115068e+04 3.167847e+04 3.227066e+04 3.289722e+04 3.622332e+04 4.098928e+04 4.914816e+04 6.115338e+04 7.556299e+04 9.050788e+04 1.183921e+05 1.428325e+05 1.646154e+05 1.844081e+05 2.025742e+05 2.193013e+05
3.194638e+04 3.194638e+04 3.194638e+04 3.194650e+04 3.194684e+04 3.195639e+04 3.198235e+04 3.207381e+04 3.213478e+04 3.220300e+04 3.235587e+04 3.253320e+04 3.275740e+04 3.305753e+04 3.344844e+04 3.392495e+04 3.446870e+04 3.769974e+04 4.236063e+04 5.037375e+04 6.237305e+04 7.682901e+04 9.181579e+04 1.197298e+05 1.441486e+05 1.658865e+05 1.856245e+05 2.037319e+05 2.203988e+05
3.409004e+04 3.409004e+04 3.409004e+04 3.409014e+04 3.409044e+04 3.409920e+04 3.412363e+04 3.420061e+04 3.424834e+04 3.430066e+04 3.441496e+04 3.454099e+04 3.469330e+04 3.489987e+04 3.518571e+04 3.556134e+04 3.602211e+04 3.916034e+04 4.381956e+04 5.174959e+04 6.368959e+04 7.817375e+04 9.319390e+04 1.211272e+05 1.455159e+05 1.672014e+05 1.868784e+05 2.049219e+05 2.215241e+05
3.610199e+04 3.610199e+04 3.610199e+04 3.610192e+04 3.610174e+04 3.609989e+04 3.610186e+04 3.613471e+04 3.616378e+04 3.619836e+04 3.627748e+04 3.636709e+04 3.647706e+04 3.663000e+04 3.685116e+04 3.715772e+04 3.755449e+04 4.060480e+04 4.533254e+04 5.325202e+04 6.512796e+04 7.960626e+04 9.464607e+04 1.225847e+05 1.469341e+05 1.685597e+05 1.881696e+05 2.061439e+05 2.226768e+05
3.773807e+04 3.773807e+04 3.773808e+04 3.773815e+04 3.773838e+04 3.774525e+04 3.776502e+04 3.781923e+04 3.784592e+04 3.787227e+04 3.792914e+04 3.800029e+04 3.809720e+04 3.823585e+04 3.843526e+04 3.871163e+04 3.907368e+04 4.205396e+04 4.687965e+04 5.485074e+04 6.671305e+04 8.114071e+04 9.617844e+04 1.241033e+05 1.484030e+05 1.699611e+05 1.894976e+05 2.073974e+05 2.238567e+05
