1.754848e+05 2.824657e+04 3.070933e+04 1.029469e+05 1.366759e+05 1.984670e+05 2.259903e+05 2.625440e+05 2.773057e+05 2.905944e+05 3.137872e+05 3.335040e+05 3.505267e+05 3.652895e+05 3.779422e+05 3.884082e+05 3.964786e+05 3.995650e+05 3.780298e+05 3.697890e+05 3.732563e+05 3.827197e+05 3.952926e+05 4.251558e+05 4.583633e+05 4.935140e+05 5.299681e+05 5.672996e+05 6.051442e+05
1.962020e+05 1.962075e+05 1.962230e+05 1.965319e+05 1.968249e+05 2.109516e+05 2.323367e+05 2.666418e+05 2.809150e+05 2.938446e+05 3.165191e+05 3.358641e+05 3.526006e+05 3.671343e+05 3.795984e+05 3.899055e+05 3.978391e+05 4.004450e+05 3.786563e+05 3.702948e+05 3.737025e+05 3.831345e+05 3.956904e+05 4.255398e+05 4.587452e+05 4.938984e+05 5.303567e+05 5.676926e+05 6.055411e+05
2.212513e+05 2.212528e+05 2.212574e+05 2.213763e+05 2.216384e+05 2.283951e+05 2.410454e+05 2.714905e+05 2.851206e+05 2.975731e+05 3.195717e+05 3.384505e+05 3.548409e+05 3.691056e+05 3.813534e+05 3.914816e+05 3.992636e+05 4.013519e+05 3.792974e+05 3.708105e+05 3.741562e+05 3.835557e+05 3.960938e+05 4.259284e+05 4.591311e+05 4.942863e+05 5.307484e+05 5.680884e+05 6.059407e+05
2.384664e+05 2.384673e+05 2.384700e+05 2.385430e+05 2.387301e+05 2.414749e+05 2.540930e+05 2.770164e+05 2.897945e+05 3.016852e+05 3.228994e+05 3.412389e+05 3.572333e+05 3.711941e+05 3.832008e+05 3.931320e+05 4.007489e+05 4.022849e+05 3.799528e+05 3.713358e+05 3.746176e+05 3.839832e+05 3.965027e+05 4.263216e+05 4.595210e+05 4.946778e+05 5.311433e+05 5.684872e+05 6.063428e+05
2.537433e+05 2.537439e+05 2.537456e+05 2.537942e+05 2.539255e+05 2.557063e+05 2.649177e+05 2.842494e+05 2.950622e+05 3.061479e+05 3.264530e+05 3.441985e+05 3.597586e+05 3.733876e+05 3.851324e+05 3.948508e+05 4.022905e+05 4.032428e+05 3.806219e+05 3.718706e+05 3.750864e+05 3.844171e+05 3.969173e+05 4.267194e+05 4.599149e+05 4.950727e+05 5.315413e+05 5.688889e+05 6.067477e+05
2.676291e+05 2.676295e+05 2.676307e+05 2.676658e+05 2.677630e+05 2.693327e+05 2.747977e+05 2.935109e+05 3.017561e+05 3.111559e+05 3.302151e+05 3.473015e+05 3.623964e+05 3.756719e+05 3.871382e+05 3.966312e+05 4.038835e+05 4.042243e+05 3.813045e+05 3.724148e+05 3.755626e+05 3.848573e+05 3.973374e+05 4.271219e+05 4.603128e+05 4.954713e+05 5.319426e+05 5.692934e+05 6.071552e+05
2.804152e+05 2.804155e+05 2.804164e+05 2.804431e+05 2.805183e+05 2.819149e+05 2.851391e+05 3.027139e+05 3.099007e+05 3.173545e+05 3.342445e+05 3.505375e+05 3.651299e+05 3.780332e+05 3.892082e+05 3.984655e+05 4.055223e+05 4.052278e+05 3.819999e+05 3.729681e+05 3.760462e+05 3.853037e+05 3.977631e+05 4.275290e+05 4.607147e+05 4.958733e+05 5.323471e+05 5.697009e+05 6.075654e+05
2.922474e+05 2.922476e+05 2.922483e+05 2.922694e+05 2.923292e+05 2.935468e+05 2.957275e+05 3.109885e+05 3.181892e+05 3.246271e+05 3.387333e+05 3.539291e+05 3.679522e+05 3.804608e+05 3.913327e+05 4.003463e+05 4.072012e+05 4.062520e+05 3.827077e+05 3.735303e+05 3.765369e+05 3.857564e+05 3.981943e+05 4.279407e+05 4.611206e+05 4.962790e+05 5.327547e+05 5.701113e+05 6.079782e+05
3.032385e+05 3.032387e+05 3.032392e+05 3.032563e+05 3.033052e+05 3.043759e+05 3.061194e+05 3.184722e+05 3.259187e+05 3.321042e+05 3.440676e+05 3.575502e+05 3.708737e+05 3.829502e+05 3.935046e+05 4.022669e+05 4.089147e+05 4.072949e+05 3.834272e+05 3.741012e+05 3.770348e+05 3.862152e+05 3.986310e+05 4.283570e+05 4.615305e+05 4.966882e+05 5.331656e+05 5.705246e+05 6.083937e+05
3.135542e+05 3.135544e+05 3.135548e+05 3.135689e+05 3.136095e+05 3.145355e+05 3.160706e+05 3.255920e+05 3.329451e+05 3.392561e+05 3.500384e+05 3.615578e+05 3.739286e+05 3.855064e+05 3.957209e+05 4.042224e+05 4.106579e+05 4.083549e+05 3.841578e+05 3.746805e+05 3.775397e+05 3.866802e+05 3.990732e+05 4.287780e+05 4.619444e+05 4.971009e+05 5.335797e+05 5.709408e+05 6.088119e+05
