1.006775e+06 5.296739e+05 4.303780e+05 2.852397e+05 2.359449e+05 1.458942e+05 1.193765e+05 9.805761e+04 9.246524e+04 8.843282e+04 8.315688e+04 8.008165e+04 7.830435e+04 7.736064e+04 7.696486e+04 7.690455e+04 7.699459e+04 7.412462e+04 6.042603e+04 4.480652e+04 3.401616e+04 2.750861e+04 2.359238e+04 1.957858e+04 1.782716e+04 1.707400e+04 1.692043e+04 1.726044e+04 1.809787e+04
1.434865e+05 1.434869e+05 1.434870e+05 1.433606e+05 1.424959e+05 1.283958e+05 1.126703e+05 9.563402e+04 9.074696e+04 8.715104e+04 8.237720e+04 7.957617e+04 7.796824e+04 7.713780e+04 7.682177e+04 7.681929e+04 7.695157e+04 7.415541e+04 6.043291e+04 4.479201e+04 3.399692e+04 2.749155e+04 2.357893e+04 1.957109e+04 1.782333e+04 1.707257e+04 1.692100e+04 1.726311e+04 1.810298e+04
1.182160e+05 1.182161e+05 1.182161e+05 1.181989e+05 1.180858e+05 1.141578e+05 1.050229e+05 9.272888e+04 8.874106e+04 8.568715e+04 8.151511e+04 7.902991e+04 7.761151e+04 7.690506e+04 7.667484e+04 7.673370e+04 7.691024e+04 7.418864e+04 6.044003e+04 4.477698e+04 3.397717e+04 2.747413e+04 2.356525e+04 1.956351e+04 1.781945e+04 1.707113e+04 1.692158e+04 1.726580e+04 1.810813e+04
1.048207e+05 1.048207e+05 1.048207e+05 1.048159e+05 1.047825e+05 1.025016e+05 9.914564e+04 8.960571e+04 8.654304e+04 8.408517e+04 8.058491e+04 7.844930e+04 7.723761e+04 7.666451e+04 7.652546e+04 7.664874e+04 7.687125e+04 7.422443e+04 6.044737e+04 4.476139e+04 3.395688e+04 2.745634e+04 2.355133e+04 1.955582e+04 1.781554e+04 1.706968e+04 1.692218e+04 1.726851e+04 1.811333e+04
9.592865e+04 9.592880e+04 9.592925e+04 9.593862e+04 9.594678e+04 9.490023e+04 9.325443e+04 8.687069e+04 8.434375e+04 8.242280e+04 7.960724e+04 7.784241e+04 7.685052e+04 7.641843e+04 7.637504e+04 7.656536e+04 7.683529e+04 7.426287e+04 6.045492e+04 4.474523e+04 3.393605e+04 2.743817e+04 2.353717e+04 1.954804e+04 1.781159e+04 1.706822e+04 1.692278e+04 1.727126e+04 1.811857e+04
9.013300e+04 9.013303e+04 9.013310e+04 9.013396e+04 9.013234e+04 8.958606e+04 8.825195e+04 8.477812e+04 8.250223e+04 8.083567e+04 7.861368e+04 7.722015e+04 7.645507e+04 7.616936e+04 7.622510e+04 7.648455e+04 7.680301e+04 7.430405e+04 6.046264e+04 4.472847e+04 3.391467e+04 2.741962e+04 2.352276e+04 1.954015e+04 1.780759e+04 1.706675e+04 1.692339e+04 1.727403e+04 1.812386e+04
8.588113e+04 8.588115e+04 8.588121e+04 8.588228e+04 8.588323e+04 8.561233e+04 8.450193e+04 8.281889e+04 8.109066e+04 7.955163e+04 7.765275e+04 7.659797e+04 7.605758e+04 7.592038e+04 7.607735e+04 7.640734e+04 7.677508e+04 7.434803e+04 6.047050e+04 4.471108e+04 3.389271e+04 2.740068e+04 2.350810e+04 1.953217e+04 1.780355e+04 1.706527e+04 1.692400e+04 1.727683e+04 1.812919e+04
8.266709e+04 8.266711e+04 8.266716e+04 8.266823e+04 8.267007e+04 8.253783e+04 8.169980e+04 8.085453e+04 7.981311e+04 7.857396e+04 7.679786e+04 7.599795e+04 7.566656e+04 7.567539e+04 7.593382e+04 7.633490e+04 7.675223e+04 7.439485e+04 6.047846e+04 4.469304e+04 3.387018e+04 2.738135e+04 2.349319e+04 1.952409e+04 1.779948e+04 1.706377e+04 1.692463e+04 1.727965e+04 1.813457e+04
8.017906e+04 8.017908e+04 8.017912e+04 8.018019e+04 8.018233e+04 8.012088e+04 7.953232e+04 7.898557e+04 7.854597e+04 7.771846e+04 7.615591e+04 7.545108e+04 7.529366e+04 7.543951e+04 7.579707e+04 7.626863e+04 7.673527e+04 7.444455e+04 6.048646e+04 4.467431e+04 3.384706e+04 2.736162e+04 2.347803e+04 1.951590e+04 1.779536e+04 1.706226e+04 1.692527e+04 1.728251e+04 1.814000e+04
7.821558e+04 7.821560e+04 7.821563e+04 7.821660e+04 7.821875e+04 7.819498e+04 7.780375e+04 7.733799e+04 7.729713e+04 7.689163e+04 7.569171e+04 7.500239e+04 7.495451e+04 7.521953e+04 7.567038e+04 7.621027e+04 7.672517e+04 7.449716e+04 6.049446e+04 4.465486e+04 3.382333e+04 2.734149e+04 2.346262e+04 1.950762e+04 1.779120e+04 1.706075e+04 1.692591e+04 1.728539e+04 1.814547e+04
