1.668331e+07 8.318461e+06 6.222685e+06 3.506664e+06 2.937441e+06 1.985217e+06 1.691337e+06 1.474235e+06 1.413362e+06 1.363602e+06 1.281932e+06 1.214422e+06 1.156425e+06 1.105962e+06 1.061982e+06 1.023790e+06 9.908305e+05 8.887853e+05 8.566448e+05 8.501226e+05 8.334679e+05 7.938907e+05 7.387367e+05 6.250693e+05 5.361282e+05 4.722560e+05 4.259932e+05 3.916421e+05 3.656724e+05
1.964340e+06 1.964347e+06 1.964351e+06 1.962718e+06 1.951204e+06 1.781805e+06 1.617223e+06 1.449877e+06 1.396213e+06 1.350650e+06 1.273495e+06 1.208245e+06 1.151523e+06 1.101840e+06 1.058378e+06 1.020560e+06 9.878917e+05 8.868582e+05 8.554616e+05 8.494791e+05 8.331461e+05 7.937140e+05 7.386013e+05 6.249155e+05 5.359491e+05 4.720691e+05 4.258102e+05 3.914697e+05 3.655140e+05
1.658006e+06 1.658009e+06 1.658017e+06 1.658049e+06 1.657307e+06 1.624287e+06 1.536578e+06 1.420454e+06 1.375869e+06 1.335534e+06 1.263893e+06 1.201340e+06 1.146112e+06 1.097333e+06 1.054469e+06 1.017080e+06 9.847459e+05 8.848421e+05 8.542412e+05 8.488220e+05 8.328201e+05 7.935356e+05 7.384644e+05 6.247594e+05 5.357676e+05 4.718799e+05 4.256254e+05 3.912958e+05 3.653545e+05
1.526392e+06 1.526394e+06 1.526399e+06 1.526475e+06 1.526447e+06 1.506163e+06 1.484726e+06 1.388710e+06 1.353102e+06 1.318519e+06 1.253168e+06 1.193708e+06 1.140184e+06 1.092434e+06 1.050247e+06 1.013344e+06 9.813881e+05 8.827362e+05 8.529838e+05 8.481518e+05 8.324902e+05 7.933558e+05 7.383260e+05 6.246010e+05 5.355836e+05 4.716886e+05 4.254388e+05 3.911204e+05 3.651938e+05
1.451775e+06 1.451776e+06 1.451779e+06 1.451833e+06 1.451885e+06 1.440248e+06 1.430010e+06 1.362620e+06 1.330070e+06 1.300331e+06 1.241437e+06 1.185370e+06 1.133739e+06 1.087135e+06 1.045705e+06 1.009347e+06 9.778136e+05 8.805396e+05 8.516895e+05 8.474687e+05 8.321566e+05 7.931745e+05 7.381862e+05 6.244403e+05 5.353971e+05 4.714950e+05 4.252503e+05 3.909435e+05 3.650319e+05
1.401465e+06 1.401465e+06 1.401467e+06 1.401506e+06 1.401562e+06 1.395495e+06 1.382189e+06 1.345136e+06 1.311728e+06 1.282646e+06 1.228993e+06 1.176393e+06 1.126791e+06 1.081436e+06 1.040839e+06 1.005084e+06 9.740185e+05 8.782516e+05 8.503587e+05 8.467731e+05 8.318194e+05 7.929919e+05 7.380449e+05 6.242772e+05 5.352082e+05 4.712992e+05 4.250600e+05 3.907651e+05 3.648688e+05
1.363740e+06 1.363741e+06 1.363742e+06 1.363771e+06 1.363822e+06 1.360721e+06 1.346760e+06 1.327495e+06 1.298753e+06 1.268722e+06 1.216413e+06 1.166916e+06 1.119375e+06 1.075345e+06 1.035649e+06 1.000552e+06 9.699999e+05 8.758719e+05 8.489916e+05 8.460652e+05 8.314789e+05 7.928081e+05 7.379021e+05 6.241117e+05 5.350167e+05 4.711012e+05 4.248678e+05 3.905852e+05 3.647045e+05
1.333907e+06 1.333907e+06 1.333908e+06 1.333931e+06 1.333979e+06 1.332417e+06 1.320225e+06 1.306975e+06 1.286095e+06 1.258385e+06 1.204705e+06 1.157193e+06 1.111566e+06 1.068883e+06 1.030139e+06 9.957515e+05 9.657569e+05 8.734003e+05 8.475886e+05 8.453455e+05 8.311353e+05 7.926231e+05 7.377580e+05 6.239438e+05 5.348227e+05 4.709010e+05 4.246738e+05 3.904038e+05 3.645390e+05
1.309706e+06 1.309706e+06 1.309707e+06 1.309728e+06 1.309773e+06 1.308851e+06 1.298636e+06 1.285001e+06 1.271555e+06 1.248540e+06 1.195443e+06 1.147626e+06 1.103491e+06 1.062094e+06 1.024325e+06 9.906877e+05 9.612911e+05 8.708372e+05 8.461503e+05 8.446145e+05 8.307889e+05 7.924372e+05 7.376125e+05 6.237734e+05 5.346261e+05 4.706984e+05 4.244779e+05 3.902208e+05 3.643723e+05
1.289788e+06 1.289787e+06 1.289787e+06 1.289766e+06 1.289710e+06 1.288039e+06 1.279362e+06 1.263704e+06 1.255209e+06 1.237615e+06 1.188006e+06 1.138846e+06 1.095340e+06 1.055047e+06 1.018235e+06 9.853722e+05 9.566077e+05 8.681831e+05 8.446773e+05 8.438724e+05 8.304398e+05 7.922503e+05 7.374657e+05 6.236006e+05 5.344269e+05 4.704936e+05 4.242800e+05 3.900364e+05 3.642043e+05
1.268482e+06 1.268482e+06 1.268483e+06 1.268489e+06 1.268498e+06 1.267594e+06 1.261059e+06 1.244346e+06 1.238202e+06 1.225262e+06 1.181042e+06 1.131643e+06 1.087388e+06 1.047844e+06 1.011911e+06 9.798245e+05 9.517161e+05 8.654392e+05 8.431703e+05 8.431199e+05 8.300884e+05 7.920626e+05 7.373175e+05 6.234254e+05 5.342251e+05 4.702865e+05 4.240803e+05 3.898504e+05 3.640352e+05
1.189706e+06 1.189706e+06 1.189706e+06 1.189715e+06 1.189737e+06 1.190080e+06 1.189784e+06 1.179305e+06 1.170467e+06 1.161175e+06 1.136388e+06 1.099176e+06 1.056337e+06 1.015498e+06 9.798666e+05 9.500568e+05 9.249036e+05 8.504611e+05 8.351609e+05 8.392196e+05 8.283053e+05 7.911150e+05 7.365571e+05 6.225105e+05 5.331758e+05 4.692156e+05 4.230526e+05 3.888972e+05 3.631713e+05
1.157375e+06 1.157375e+06 1.157375e+06 1.157382e+06 1.157402e+06 1.156861e+06 1.153533e+06 1.138137e+06 1.125212e+06 1.110566e+06 1.081360e+06 1.051977e+06 1.019587e+06 9.853926e+05 9.525541e+05 9.233243e+05 8.985984e+05 8.338788e+05 8.265090e+05 8.351543e+05 8.265070e+05 7.901621e+05 7.357652e+05 6.215287e+05 5.320570e+05 4.680843e+05 4.219757e+05 3.879048e+05 3.622766e+05
1.083913e+06 1.083913e+06 1.083913e+06 1.083913e+06 1.083913e+06 1.083796e+06 1.082985e+06 1.074937e+06 1.065737e+06 1.053510e+06 1.025306e+06 9.979048e+05 9.720722e+05 9.464310e+05 9.209364e+05 8.967363e+05 8.750610e+05 8.170122e+05 8.175525e+05 8.310480e+05 8.247405e+05 7.892184e+05 7.349433e+05 6.204754e+05 5.308650e+05 4.668905e+05 4.208481e+05 3.868723e+05 3.613506e+05
1.014478e+06 1.014478e+06 1.014478e+06 1.014480e+06 1.014484e+06 1.014547e+06 1.014539e+06 1.011129e+06 1.005351e+06 9.964948e+05 9.727211e+05 9.471080e+05 9.237447e+05 9.029346e+05 8.837921e+05 8.658780e+05 8.494174e+05 8.022896e+05 8.088565e+05 8.270863e+05 8.230703e+05 7.883028e+05 7.340930e+05 6.193459e+05 5.295962e+05 4.656318e+05 4.196686e+05 3.857991e+05 3.603931e+05
9.674749e+05 9.674749e+05 9.674750e+05 9.674767e+05 9.674816e+05 9.675475e+05 9.670380e+05 9.617270e+05 9.556361e+05 9.471614e+05 9.252440e+05 9.012429e+05 8.792638e+05 8.607838e+05 8.454643e+05 8.324525e+05 8.211469e+05 7.900060e+05 8.012928e+05 8.235386e+05 8.215857e+05 7.874411e+05 7.332181e+05 6.181353e+05 5.282469e+05 4.643061e+05 4.184359e+05 3.846844e+05 3.594036e+05
9.150511e+05 9.150511e+05 9.150511e+05 9.150506e+05 9.150486e+05 9.149436e+05 9.144058e+05 9.098103e+05 9.045569e+05 8.973147e+05 8.786831e+05 8.579349e+05 8.384718e+05 8.221779e+05 8.094367e+05 7.997565e+05 7.924170e+05 7.786706e+05 7.961205e+05 8.207812e+05 8.204106e+05 7.866706e+05 7.323258e+05 6.168392e+05 5.268134e+05 4.629111e+05 4.171489e+05 3.835277e+05 3.583820e+05
8.586584e+05 8.586584e+05 8.586584e+05 8.586589e+05 8.586603e+05 8.586784e+05 8.586481e+05 8.566281e+05 8.532494e+05 8.481123e+05 8.340039e+05 8.175479e+05 8.015538e+05 7.879083e+05 7.774516e+05 7.701856e+05 7.656546e+05 7.677647e+05 7.931366e+05 8.193511e+05 8.197122e+05 7.860438e+05 7.314291e+05 6.154541e+05 5.252925e+05 4.614449e+05 4.158064e+05 3.823284e+05 3.573280e+05
8.145099e+05 8.145099e+05 8.145099e+05 8.145106e+05 8.145126e+05 8.145638e+05 8.146668e+05 8.134305e+05 8.108660e+05 8.068437e+05 7.956565e+05 7.825369e+05 7.696736e+05 7.586212e+05 7.502826e+05 7.449438e+05 7.424360e+05 7.574766e+05 7.916292e+05 8.199045e+05 8.197153e+05 7.856329e+05 7.305488e+05 6.139783e+05 5.236813e+05 4.599057e+05 4.144074e+05 3.810861e+05 3.562414e+05
