3.310382e+08 3.232151e+08 3.183030e+08 2.968102e+08 2.856522e+08 2.564545e+08 2.560940e+08 2.781330e+08 2.871923e+08 2.940132e+08 3.028343e+08 3.079926e+08 3.114769e+08 3.141993e+08 3.165371e+08 3.186392e+08 3.205656e+08 3.283783e+08 3.350600e+08 3.428680e+08 3.530115e+08 3.658822e+08 3.814333e+08 4.193833e+08 4.637375e+08 5.112144e+08 5.591164e+08 6.054985e+08 6.490840e+08
2.537024e+08 2.537059e+08 2.537148e+08 2.537741e+08 2.531220e+08 2.492826e+08 2.543378e+08 2.785709e+08 2.878118e+08 2.946624e+08 3.033987e+08 3.084483e+08 3.118480e+08 3.145107e+08 3.168070e+08 3.188799e+08 3.207852e+08 3.285508e+08 3.352264e+08 3.430455e+08 3.532081e+08 3.661009e+08 3.816747e+08 4.196656e+08 4.640497e+08 5.115430e+08 5.594484e+08 6.058228e+08 6.493923e+08
2.463863e+08 2.463874e+08 2.463906e+08 2.464582e+08 2.465447e+08 2.478883e+08 2.532710e+08 2.789553e+08 2.884349e+08 2.953270e+08 3.039710e+08 3.089043e+08 3.122163e+08 3.148187e+08 3.170740e+08 3.191184e+08 3.210034e+08 3.287242e+08 3.353947e+08 3.432257e+08 3.534078e+08 3.663230e+08 3.819195e+08 4.199514e+08 4.643653e+08 5.118746e+08 5.597829e+08 6.061492e+08 6.497023e+08
2.462084e+08 2.462091e+08 2.462108e+08 2.462545e+08 2.463479e+08 2.462682e+08 2.565602e+08 2.794292e+08 2.890225e+08 2.959521e+08 3.045163e+08 3.093402e+08 3.125695e+08 3.151157e+08 3.173329e+08 3.193512e+08 3.212176e+08 3.288978e+08 3.355648e+08 3.434085e+08 3.536105e+08 3.665484e+08 3.821678e+08 4.202407e+08 4.646841e+08 5.122091e+08 5.601199e+08 6.064778e+08 6.500140e+08
2.484913e+08 2.484917e+08 2.484928e+08 2.485220e+08 2.485932e+08 2.487118e+08 2.581167e+08 2.812370e+08 2.898115e+08 2.965645e+08 3.050063e+08 3.097351e+08 3.128944e+08 3.153929e+08 3.175781e+08 3.195743e+08 3.214251e+08 3.290709e+08 3.357364e+08 3.435937e+08 3.538163e+08 3.667772e+08 3.824196e+08 4.205335e+08 4.650062e+08 5.125466e+08 5.604595e+08 6.068085e+08 6.503275e+08
2.517045e+08 2.517048e+08 2.517056e+08 2.517266e+08 2.517805e+08 2.522472e+08 2.595064e+08 2.847956e+08 2.917043e+08 2.974130e+08 3.054496e+08 3.100752e+08 3.131786e+08 3.156418e+08 3.178036e+08 3.197837e+08 3.216229e+08 3.292428e+08 3.359093e+08 3.437814e+08 3.540251e+08 3.670092e+08 3.826749e+08 4.208299e+08 4.653317e+08 5.128870e+08 5.608016e+08 6.071413e+08 6.506427e+08
2.552391e+08 2.552393e+08 2.552399e+08 2.552555e+08 2.552971e+08 2.559078e+08 2.619968e+08 2.881356e+08 2.947580e+08 2.991551e+08 3.059277e+08 3.103652e+08 3.134158e+08 3.158556e+08 3.180041e+08 3.199754e+08 3.218081e+08 3.294127e+08 3.360831e+08 3.439712e+08 3.542367e+08 3.672446e+08 3.829337e+08 4.211297e+08 4.656604e+08 5.132304e+08 5.611463e+08 6.074762e+08 6.509596e+08
2.588166e+08 2.588167e+08 2.588172e+08 2.588292e+08 2.588619e+08 2.594937e+08 2.652127e+08 2.905233e+08 2.977553e+08 3.016938e+08 3.066402e+08 3.106409e+08 3.136094e+08 3.160312e+08 3.181757e+08 3.201459e+08 3.219779e+08 3.295798e+08 3.362575e+08 3.441632e+08 3.544513e+08 3.674832e+08 3.831959e+08 4.214331e+08 4.659924e+08 5.135767e+08 5.614934e+08 6.078132e+08 6.512782e+08
2.622996e+08 2.622997e+08 2.623001e+08 2.623098e+08 2.623361e+08 2.629416e+08 2.686221e+08 2.921694e+08 3.000927e+08 3.042368e+08 3.079506e+08 3.109828e+08 3.137787e+08 3.161717e+08 3.183170e+08 3.202930e+08 3.221302e+08 3.297431e+08 3.364323e+08 3.443572e+08 3.546687e+08 3.677251e+08 3.834616e+08 4.217399e+08 4.663277e+08 5.139260e+08 5.618432e+08 6.081524e+08 6.515986e+08
2.656330e+08 2.656331e+08 2.656334e+08 2.656412e+08 2.656630e+08 2.662237e+08 2.719280e+08 2.935080e+08 3.016965e+08 3.063337e+08 3.096765e+08 3.115399e+08 3.139634e+08 3.162887e+08 3.184307e+08 3.204163e+08 3.222636e+08 3.299019e+08 3.366070e+08 3.445531e+08 3.548889e+08 3.679703e+08 3.837307e+08 4.220503e+08 4.666664e+08 5.142782e+08 5.621955e+08 6.084936e+08 6.519206e+08
