2.547418e+07 1.210834e+07 8.817425e+06 4.481506e+06 3.640882e+06 2.860796e+06 2.858482e+06 2.883738e+06 2.853773e+06 2.760945e+06 2.315910e+06 1.725575e+06 1.261902e+06 9.569519e+05 7.587953e+05 6.248888e+05 5.301157e+05 3.056051e+05 2.262823e+05 1.910285e+05 1.737290e+05 1.648410e+05 1.601849e+05 1.563783e+05 1.550665e+05 1.542609e+05 1.536146e+05 1.533366e+05 1.537992e+05
2.765802e+06 2.765856e+06 2.766001e+06 2.768186e+06 2.765678e+06 2.797993e+06 2.855367e+06 2.883051e+06 2.851105e+06 2.756626e+06 2.309016e+06 1.717671e+06 1.254378e+06 9.503584e+05 7.531950e+05 6.201776e+05 5.261545e+05 3.038208e+05 2.253747e+05 1.905292e+05 1.734428e+05 1.646745e+05 1.600885e+05 1.563488e+05 1.550595e+05 1.542595e+05 1.536132e+05 1.533347e+05 1.537984e+05
2.810679e+06 2.810695e+06 2.810741e+06 2.811795e+06 2.813661e+06 2.848327e+06 2.862916e+06 2.877535e+06 2.844862e+06 2.749614e+06 2.300450e+06 1.708636e+06 1.246069e+06 9.432107e+05 7.471974e+05 6.151768e+05 5.219787e+05 3.019778e+05 2.244470e+05 1.900222e+05 1.731535e+05 1.645069e+05 1.599919e+05 1.563194e+05 1.550526e+05 1.542581e+05 1.536117e+05 1.533326e+05 1.537975e+05
2.883709e+06 2.883715e+06 2.883733e+06 2.884145e+06 2.884936e+06 2.874000e+06 2.907848e+06 2.867099e+06 2.834121e+06 2.739267e+06 2.290028e+06 1.698439e+06 1.236976e+06 9.355155e+05 7.408090e+05 6.098917e+05 5.175926e+05 3.000777e+05 2.234998e+05 1.895077e+05 1.728614e+05 1.643382e+05 1.598950e+05 1.562901e+05 1.550457e+05 1.542567e+05 1.536102e+05 1.533305e+05 1.537965e+05
2.917182e+06 2.917185e+06 2.917193e+06 2.917384e+06 2.917743e+06 2.902990e+06 2.912506e+06 2.863717e+06 2.821127e+06 2.725970e+06 2.277725e+06 1.687082e+06 1.227113e+06 9.272861e+05 7.340401e+05 6.043301e+05 5.130021e+05 2.981223e+05 2.225338e+05 1.889862e+05 1.725664e+05 1.641685e+05 1.597978e+05 1.562610e+05 1.550390e+05 1.542552e+05 1.536086e+05 1.533283e+05 1.537954e+05
2.921515e+06 2.921516e+06 2.921521e+06 2.921627e+06 2.921822e+06 2.911983e+06 2.896176e+06 2.871756e+06 2.815038e+06 2.712419e+06 2.263878e+06 1.674646e+06 1.216516e+06 9.185443e+05 7.269051e+05 5.985021e+05 5.082145e+05 2.961136e+05 2.215498e+05 1.884578e+05 1.722689e+05 1.639980e+05 1.597005e+05 1.562320e+05 1.550323e+05 1.542538e+05 1.536069e+05 1.533260e+05 1.537942e+05
2.909120e+06 2.909121e+06 2.909124e+06 2.909190e+06 2.909315e+06 2.903739e+06 2.879321e+06 2.872464e+06 2.817045e+06 2.705156e+06 2.249426e+06 1.661330e+06 1.205252e+06 9.093225e+05 7.194231e+05 5.924202e+05 5.032385e+05 2.940537e+05 2.205485e+05 1.879229e+05 1.719690e+05 1.638267e+05 1.596031e+05 1.562032e+05 1.550257e+05 1.542523e+05 1.536052e+05 1.533236e+05 1.537930e+05
2.889292e+06 2.889293e+06 2.889295e+06 2.889347e+06 2.889460e+06 2.886737e+06 2.863820e+06 2.860598e+06 2.816483e+06 2.703884e+06 2.236179e+06 1.647510e+06 1.193434e+06 8.996676e+05 7.116193e+05 5.860999e+05 4.980846e+05 2.919451e+05 2.195306e+05 1.873819e+05 1.716667e+05 1.636546e+05 1.595055e+05 1.561746e+05 1.550193e+05 1.542508e+05 1.536034e+05 1.533212e+05 1.537917e+05
2.867878e+06 2.867879e+06 2.867880e+06 2.867924e+06 2.868017e+06 2.866445e+06 2.848169e+06 2.840478e+06 2.808960e+06 2.702186e+06 2.227086e+06 1.633781e+06 1.181230e+06 8.896440e+05 7.035255e+05 5.795600e+05 4.927648e+05 2.897903e+05 2.184972e+05 1.868351e+05 1.713624e+05 1.634819e+05 1.594079e+05 1.561462e+05 1.550129e+05 1.542494e+05 1.536015e+05 1.533186e+05 1.537903e+05
2.845574e+06 2.845574e+06 2.845576e+06 2.845613e+06 2.845697e+06 2.845065e+06 2.831913e+06 2.818206e+06 2.795139e+06 2.696871e+06 2.221064e+06 1.621064e+06 1.168873e+06 8.793377e+05 6.951820e+05 5.728229e+05 4.872935e+05 2.875923e+05 2.174491e+05 1.862828e+05 1.710561e+05 1.633087e+05 1.593103e+05 1.561179e+05 1.550066e+05 1.542478e+05 1.535995e+05 1.533159e+05 1.537889e+05
