4.692731e+03 8.936939e+03 1.029259e+04 9.041403e+03 9.728606e+03 9.662880e+03 8.162803e+03 6.700926e+03 6.382614e+03 6.208312e+03 6.099458e+03 6.146319e+03 6.258245e+03 6.398656e+03 6.552129e+03 6.709872e+03 6.862572e+03 6.974636e+03 5.315356e+03 3.676990e+03 2.814994e+03 2.418510e+03 2.249519e+03 2.208336e+03 2.346653e+03 2.603177e+03 2.997137e+03 3.579857e+03 4.416563e+03
1.003440e+04 1.003440e+04 1.003429e+04 1.002156e+04 9.948913e+03 8.880100e+03 7.733886e+03 6.535087e+03 6.274924e+03 6.138775e+03 6.073185e+03 6.140827e+03 6.263173e+03 6.408994e+03 6.565357e+03 6.724638e+03 6.878046e+03 6.985270e+03 5.316087e+03 3.674231e+03 2.812440e+03 2.416882e+03 2.248751e+03 2.208769e+03 2.347864e+03 2.605068e+03 2.999823e+03 3.583601e+03 4.421722e+03
8.253091e+03 8.253090e+03 8.253077e+03 8.251378e+03 8.241715e+03 7.912157e+03 7.186332e+03 6.337393e+03 6.153173e+03 6.063600e+03 6.047292e+03 6.137024e+03 6.269904e+03 6.420965e+03 6.580012e+03 6.740650e+03 6.894611e+03 6.996334e+03 5.316816e+03 3.671396e+03 2.809835e+03 2.415232e+03 2.247978e+03 2.209213e+03 2.349094e+03 2.606981e+03 3.002537e+03 3.587380e+03 4.426924e+03
7.197229e+03 7.197230e+03 7.197226e+03 7.196700e+03 7.193839e+03 7.014301e+03 6.727324e+03 6.131059e+03 6.027153e+03 5.987732e+03 6.023383e+03 6.135516e+03 6.278681e+03 6.434668e+03 6.596136e+03 6.757925e+03 6.912275e+03 7.007829e+03 5.317542e+03 3.668483e+03 2.807178e+03 2.413558e+03 2.247200e+03 2.209668e+03 2.350341e+03 2.608915e+03 3.005279e+03 3.591194e+03 4.432171e+03
6.494970e+03 6.494970e+03 6.494969e+03 6.494767e+03 6.493613e+03 6.398494e+03 6.266852e+03 5.964821e+03 5.913635e+03 5.918328e+03 6.003275e+03 6.136874e+03 6.289693e+03 6.450161e+03 6.613741e+03 6.776461e+03 6.931031e+03 7.019749e+03 5.318263e+03 3.665492e+03 2.804471e+03 2.411861e+03 2.246416e+03 2.210135e+03 2.351606e+03 2.610873e+03 3.008048e+03 3.595043e+03 4.437463e+03
5.988815e+03 5.988815e+03 5.988816e+03 5.988745e+03 5.988232e+03 5.944695e+03 5.892586e+03 5.863580e+03 5.840816e+03 5.866174e+03 5.989273e+03 6.141706e+03 6.303099e+03 6.467469e+03 6.632814e+03 6.796239e+03 6.950863e+03 7.032090e+03 5.318974e+03 3.662421e+03 2.801713e+03 2.410142e+03 2.245629e+03 2.210614e+03 2.352890e+03 2.612853e+03 3.010846e+03 3.598927e+03 4.442800e+03
5.605736e+03 5.605736e+03 5.605736e+03 5.605693e+03 5.605460e+03 5.625474e+03 5.659080e+03 5.797026e+03 5.815692e+03 5.848171e+03 5.984630e+03 6.150802e+03 6.319077e+03 6.486606e+03 6.653328e+03 6.817225e+03 6.971743e+03 7.044843e+03 5.319673e+03 3.659271e+03 2.798904e+03 2.408401e+03 2.244837e+03 2.211105e+03 2.354192e+03 2.614856e+03 3.013671e+03 3.602847e+03 4.448181e+03
5.455755e+03 5.455757e+03 5.455762e+03 5.455906e+03 5.456872e+03 5.511128e+03 5.565573e+03 5.754617e+03 5.816735e+03 5.864268e+03 5.994272e+03 6.165333e+03 6.337910e+03 6.507611e+03 6.675257e+03 6.839383e+03 6.993638e+03 7.057999e+03 5.320356e+03 3.656038e+03 2.796045e+03 2.406639e+03 2.244041e+03 2.211609e+03 2.355512e+03 2.616882e+03 3.016526e+03 3.606804e+03 4.453608e+03
5.547755e+03 5.547757e+03 5.547761e+03 5.547864e+03 5.548104e+03 5.552709e+03 5.566975e+03 5.737318e+03 5.831929e+03 5.899392e+03 6.025720e+03 6.187104e+03 6.360079e+03 6.530590e+03 6.698599e+03 6.862686e+03 7.016518e+03 7.071548e+03 5.321018e+03 3.652724e+03 2.793134e+03 2.404854e+03 2.243241e+03 2.212125e+03 2.356851e+03 2.618931e+03 3.019409e+03 3.610796e+03 4.459081e+03
5.602829e+03 5.602831e+03 5.602834e+03 5.602916e+03 5.603110e+03 5.603629e+03 5.605379e+03 5.746652e+03 5.857501e+03 5.944011e+03 6.075337e+03 6.219070e+03 6.386374e+03 6.555773e+03 6.723406e+03 6.887126e+03 7.040362e+03 7.085476e+03 5.321654e+03 3.649326e+03 2.790173e+03 2.403048e+03 2.242438e+03 2.212653e+03 2.358209e+03 2.621004e+03 3.022321e+03 3.614825e+03 4.464600e+03
