1.192821e+08 5.882502e+07 4.310207e+07 2.070434e+07 1.562941e+07 9.576280e+06 8.515971e+06 7.861546e+06 7.688134e+06 7.553328e+06 7.353746e+06 7.211223e+06 7.092021e+06 6.960500e+06 6.781590e+06 6.529306e+06 6.194614e+06 3.971328e+06 2.456104e+06 1.735999e+06 1.382169e+06 1.189582e+06 1.073726e+06 9.431255e+05 8.678476e+05 8.140199e+05 7.705275e+05 7.334239e+05 7.012875e+05
9.260043e+06 9.260132e+06 9.260328e+06 9.258354e+06 9.221601e+06 8.727832e+06 8.259009e+06 7.783699e+06 7.632228e+06 7.509892e+06 7.324215e+06 7.189623e+06 7.075581e+06 6.947448e+06 6.770630e+06 6.519500e+06 6.185352e+06 3.963210e+06 2.450477e+06 1.732414e+06 1.379846e+06 1.188010e+06 1.072606e+06 9.424559e+05 8.673586e+05 8.136078e+05 7.701522e+05 7.330712e+05 7.009540e+05
8.317606e+06 8.317634e+06 8.317710e+06 8.318985e+06 8.318752e+06 8.256969e+06 8.005117e+06 7.685965e+06 7.563123e+06 7.457252e+06 7.289702e+06 7.165080e+06 7.057287e+06 6.933144e+06 6.758745e+06 6.508944e+06 6.175436e+06 3.954698e+06 2.444660e+06 1.728738e+06 1.377478e+06 1.186413e+06 1.071471e+06 9.417786e+05 8.668643e+05 8.131916e+05 7.697735e+05 7.327156e+05 7.006180e+05
7.984920e+06 7.984933e+06 7.984970e+06 7.985710e+06 7.986642e+06 7.914369e+06 7.892921e+06 7.577007e+06 7.482246e+06 7.395489e+06 7.250048e+06 7.137508e+06 7.037102e+06 6.917566e+06 6.745919e+06 6.497621e+06 6.164849e+06 3.945783e+06 2.438650e+06 1.724973e+06 1.375065e+06 1.184792e+06 1.070320e+06 9.410936e+05 8.663648e+05 8.127712e+05 7.693912e+05 7.323570e+05 7.002794e+05
7.795764e+06 7.795770e+06 7.795790e+06 7.796204e+06 7.796872e+06 7.746809e+06 7.731920e+06 7.495055e+06 7.398862e+06 7.327300e+06 7.205531e+06 7.106932e+06 7.015020e+06 6.900706e+06 6.732138e+06 6.485514e+06 6.153571e+06 3.936455e+06 2.432444e+06 1.721117e+06 1.372606e+06 1.183145e+06 1.069154e+06 9.404009e+05 8.658600e+05 8.123466e+05 7.690055e+05 7.319954e+05 6.999383e+05
7.653644e+06 7.653648e+06 7.653660e+06 7.653920e+06 7.654371e+06 7.626163e+06 7.571065e+06 7.453936e+06 7.338843e+06 7.261066e+06 7.157484e+06 7.073642e+06 6.991119e+06 6.882581e+06 6.717398e+06 6.472610e+06 6.141584e+06 3.926703e+06 2.426042e+06 1.717171e+06 1.370103e+06 1.181473e+06 1.067973e+06 9.397004e+05 8.653499e+05 8.119178e+05 7.686162e+05 7.316308e+05 6.995947e+05
7.532351e+06 7.532354e+06 7.532361e+06 7.532533e+06 7.532862e+06 7.517566e+06 7.448472e+06 7.404741e+06 7.305574e+06 7.214745e+06 7.109016e+06 7.038412e+06 6.965631e+06 6.863267e+06 6.701717e+06 6.458901e+06 6.128872e+06 3.916519e+06 2.419441e+06 1.713134e+06 1.367554e+06 1.179777e+06 1.066777e+06 9.389922e+05 8.648345e+05 8.114848e+05 7.682234e+05 7.312632e+05 6.992485e+05
7.425102e+06 7.425104e+06 7.425109e+06 7.425237e+06 7.425498e+06 7.417035e+06 7.354263e+06 7.332808e+06 7.270900e+06 7.187396e+06 7.065890e+06 7.002735e+06 6.939038e+06 6.842931e+06 6.685149e+06 6.444396e+06 6.115423e+06 3.905892e+06 2.412640e+06 1.709007e+06 1.364961e+06 1.178056e+06 1.065565e+06 9.382763e+05 8.643138e+05 8.110476e+05 7.678270e+05 7.308926e+05 6.988998e+05
7.328780e+06 7.328781e+06 7.328786e+06 7.328891e+06 7.329111e+06 7.324421e+06 7.274756e+06 7.247421e+06 7.222776e+06 7.161594e+06 7.037398e+06 6.969069e+06 6.912158e+06 6.821874e+06 6.667802e+06 6.429126e+06 6.101237e+06 3.894813e+06 2.405637e+06 1.704790e+06 1.362324e+06 1.176310e+06 1.064339e+06 9.375526e+05 8.637878e+05 8.106061e+05 7.674270e+05 7.305189e+05 6.985484e+05
7.241618e+06 7.241620e+06 7.241623e+06 7.241711e+06 7.241902e+06 7.239548e+06 7.202966e+06 7.162144e+06 7.162075e+06 7.128497e+06 7.020086e+06 6.941323e+06 6.886237e+06 6.800571e+06 6.649862e+06 6.413156e+06 6.086329e+06 3.883273e+06 2.398431e+06 1.700482e+06 1.359642e+06 1.174541e+06 1.063097e+06 9.368213e+05 8.632564e+05 8.101603e+05 7.670235e+05 7.301422e+05 6.981945e+05
