7.123651e+07 3.466574e+07 2.530767e+07 1.227356e+07 9.437850e+06 6.106495e+06 5.531883e+06 5.219557e+06 5.143317e+06 5.084405e+06 4.997828e+06 4.941535e+06 4.909234e+06 4.894867e+06 4.889982e+06 4.883280e+06 4.861479e+06 4.198961e+06 2.989902e+06 2.124346e+06 1.637099e+06 1.360808e+06 1.193700e+06 1.009846e+06 9.111973e+05 8.468231e+05 7.991138e+05 7.612334e+05 7.303065e+05
5.932043e+06 5.932102e+06 5.932234e+06 5.931187e+06 5.908376e+06 5.627931e+06 5.391934e+06 5.181861e+06 5.117032e+06 5.064242e+06 4.984210e+06 4.931764e+06 4.902256e+06 4.890019e+06 4.886690e+06 4.880996e+06 4.859686e+06 4.195153e+06 2.984849e+06 2.120203e+06 1.634091e+06 1.358647e+06 1.192114e+06 1.008898e+06 9.105424e+05 8.463143e+05 7.986860e+05 7.608575e+05 7.299697e+05
5.394641e+06 5.394662e+06 5.394720e+06 5.395799e+06 5.396431e+06 5.377838e+06 5.259728e+06 5.133808e+06 5.083804e+06 5.039178e+06 4.967899e+06 4.920426e+06 4.894360e+06 4.884645e+06 4.883105e+06 4.878545e+06 4.857786e+06 4.191176e+06 2.979633e+06 2.115959e+06 1.631026e+06 1.356454e+06 1.190507e+06 1.007939e+06 9.098814e+05 8.458012e+05 7.982548e+05 7.604787e+05 7.296307e+05
5.237024e+06 5.237035e+06 5.237064e+06 5.237698e+06 5.238775e+06 5.204958e+06 5.222986e+06 5.080153e+06 5.044031e+06 5.008943e+06 4.948658e+06 4.907409e+06 4.885501e+06 4.878730e+06 4.879225e+06 4.875934e+06 4.855784e+06 4.187030e+06 2.974253e+06 2.111616e+06 1.627904e+06 1.354227e+06 1.188879e+06 1.006971e+06 9.092145e+05 8.452837e+05 7.978201e+05 7.600972e+05 7.292893e+05
5.166804e+06 5.166809e+06 5.166824e+06 5.167180e+06 5.167872e+06 5.142417e+06 5.153243e+06 5.045376e+06 5.003264e+06 4.974949e+06 4.926515e+06 4.892660e+06 4.875649e+06 4.872264e+06 4.875051e+06 4.873164e+06 4.853683e+06 4.182712e+06 2.968709e+06 2.107172e+06 1.624726e+06 1.351968e+06 1.187231e+06 1.005992e+06 9.085415e+05 8.447619e+05 7.973820e+05 7.597129e+05 7.289457e+05
5.117745e+06 5.117748e+06 5.117757e+06 5.117974e+06 5.118413e+06 5.103912e+06 5.079903e+06 5.037936e+06 4.978375e+06 4.942464e+06 4.902201e+06 4.876303e+06 4.864830e+06 4.865259e+06 4.870589e+06 4.870242e+06 4.851487e+06 4.178218e+06 2.962998e+06 2.102628e+06 1.621491e+06 1.349675e+06 1.185562e+06 1.005004e+06 9.078625e+05 8.442357e+05 7.969405e+05 7.593258e+05 7.285998e+05
5.073042e+06 5.073044e+06 5.073050e+06 5.073191e+06 5.073492e+06 5.065866e+06 5.027398e+06 5.024120e+06 4.971251e+06 4.923383e+06 4.877678e+06 4.858795e+06 4.853179e+06 4.857764e+06 4.865865e+06 4.867179e+06 4.849201e+06 4.173546e+06 2.957121e+06 2.097984e+06 1.618200e+06 1.347350e+06 1.183874e+06 1.004007e+06 9.071774e+05 8.437051e+05 7.964955e+05 7.589359e+05 7.282516e+05
5.030467e+06 5.030468e+06 5.030472e+06 5.030575e+06 5.030801e+06 5.026713e+06 4.989315e+06 4.993331e+06 4.962424e+06 4.916866e+06 4.856763e+06 4.841101e+06 4.841004e+06 4.849896e+06 4.860928e+06 4.864001e+06 4.846838e+06 4.168693e+06 2.951075e+06 2.093241e+06 1.614854e+06 1.344993e+06 1.182165e+06 1.002999e+06 9.064864e+05 8.431701e+05 7.960470e+05 7.585432e+05 7.279011e+05
4.989395e+06 4.989396e+06 4.989399e+06 4.989481e+06 4.989662e+06 4.987479e+06 4.956964e+06 4.951493e+06 4.943380e+06 4.910846e+06 4.845755e+06 4.824864e+06 4.828858e+06 4.841872e+06 4.855873e+06 4.860751e+06 4.844416e+06 4.163654e+06 2.944861e+06 2.088397e+06 1.611452e+06 1.342604e+06 1.180436e+06 1.001982e+06 9.057894e+05 8.426308e+05 7.955952e+05 7.581477e+05 7.275483e+05
4.949724e+06 4.949725e+06 4.949727e+06 4.949794e+06 4.949945e+06 4.949002e+06 4.926225e+06 4.907783e+06 4.914519e+06 4.899124e+06 4.842240e+06 4.812761e+06 4.817602e+06 4.834036e+06 4.850852e+06 4.857499e+06 4.841968e+06 4.158428e+06 2.938477e+06 2.083455e+06 1.607995e+06 1.340183e+06 1.178688e+06 1.000956e+06 9.050865e+05 8.420871e+05 7.951398e+05 7.577493e+05 7.271931e+05
