2.792111e+08 1.449064e+08 1.081217e+08 5.304250e+07 3.962064e+07 2.235119e+07 1.919513e+07 1.752655e+07 1.719589e+07 1.697576e+07 1.670065e+07 1.654147e+07 1.644633e+07 1.638342e+07 1.631965e+07 1.621638e+07 1.603204e+07 1.310051e+07 8.747171e+06 5.909664e+06 4.409138e+06 3.595673e+06 3.119697e+06 2.612269e+06 2.346435e+06 2.173305e+06 2.043049e+06 1.936574e+06 1.845791e+06
2.146952e+07 2.146968e+07 2.146998e+07 2.146054e+07 2.136001e+07 1.985126e+07 1.845879e+07 1.734114e+07 1.707771e+07 1.689361e+07 1.665384e+07 1.651130e+07 1.642580e+07 1.636913e+07 1.630946e+07 1.620866e+07 1.602546e+07 1.308940e+07 8.733793e+06 5.898939e+06 4.401417e+06 3.590155e+06 3.115658e+06 2.609857e+06 2.344757e+06 2.171981e+06 2.041913e+06 1.935551e+06 1.844849e+06
1.856384e+07 1.856389e+07 1.856405e+07 1.856633e+07 1.856405e+07 1.837705e+07 1.775278e+07 1.712295e+07 1.693914e+07 1.679788e+07 1.660000e+07 1.647704e+07 1.640276e+07 1.635324e+07 1.629821e+07 1.620019e+07 1.601829e+07 1.307769e+07 8.719932e+06 5.887931e+06 4.393537e+06 3.584546e+06 3.111564e+06 2.607420e+06 2.343064e+06 2.170646e+06 2.040767e+06 1.934520e+06 1.843900e+06
1.756633e+07 1.756636e+07 1.756645e+07 1.756832e+07 1.757111e+07 1.743195e+07 1.743192e+07 1.689727e+07 1.678570e+07 1.668971e+07 1.653888e+07 1.643844e+07 1.637704e+07 1.633566e+07 1.628585e+07 1.619094e+07 1.601050e+07 1.306536e+07 8.705580e+06 5.876639e+06 4.385501e+06 3.578847e+06 3.107414e+06 2.604956e+06 2.341354e+06 2.169299e+06 2.039612e+06 1.933481e+06 1.842944e+06
1.710564e+07 1.710566e+07 1.710571e+07 1.710698e+07 1.710955e+07 1.703210e+07 1.707787e+07 1.675167e+07 1.663891e+07 1.657526e+07 1.647088e+07 1.639533e+07 1.634848e+07 1.631629e+07 1.627232e+07 1.618086e+07 1.600204e+07 1.305239e+07 8.690729e+06 5.865059e+06 4.377306e+06 3.573058e+06 3.103209e+06 2.602466e+06 2.339629e+06 2.167940e+06 2.038447e+06 1.932435e+06 1.841982e+06
1.685698e+07 1.685699e+07 1.685703e+07 1.685790e+07 1.685984e+07 1.682654e+07 1.678019e+07 1.671596e+07 1.655609e+07 1.647272e+07 1.639854e+07 1.634808e+07 1.631709e+07 1.629505e+07 1.625755e+07 1.616990e+07 1.599289e+07 1.303874e+07 8.675369e+06 5.853190e+06 4.368954e+06 3.567178e+06 3.098949e+06 2.599950e+06 2.337887e+06 2.166569e+06 2.037273e+06 1.931380e+06 1.841013e+06
1.670251e+07 1.670252e+07 1.670254e+07 1.670317e+07 1.670464e+07 1.669272e+07 1.660050e+07 1.667681e+07 1.654307e+07 1.642152e+07 1.632824e+07 1.629803e+07 1.628315e+07 1.627201e+07 1.624153e+07 1.615803e+07 1.598301e+07 1.302441e+07 8.659492e+06 5.841031e+06 4.360444e+06 3.561209e+06 3.094634e+06 2.597408e+06 2.336130e+06 2.165187e+06 2.036089e+06 1.930318e+06 1.840038e+06
1.659446e+07 1.659447e+07 1.659448e+07 1.659493e+07 1.659603e+07 1.659303e+07 1.649932e+07 1.659554e+07 1.653352e+07 1.641805e+07 1.627232e+07 1.624817e+07 1.624754e+07 1.624743e+07 1.622434e+07 1.614527e+07 1.597238e+07 1.300935e+07 8.643089e+06 5.828579e+06 4.351776e+06 3.555151e+06 3.090265e+06 2.594841e+06 2.334356e+06 2.163792e+06 2.034896e+06 1.929248e+06 1.839055e+06
1.650937e+07 1.650937e+07 1.650938e+07 1.650974e+07 1.651060e+07 1.651165e+07 1.643446e+07 1.648737e+07 1.649674e+07 1.642077e+07 1.625135e+07 1.620366e+07 1.621186e+07 1.622187e+07 1.620618e+07 1.613167e+07 1.596100e+07 1.299355e+07 8.626151e+06 5.815833e+06 4.342950e+06 3.549003e+06 3.085841e+06 2.592248e+06 2.332567e+06 2.162386e+06 2.033693e+06 1.928169e+06 1.838066e+06
1.643698e+07 1.643699e+07 1.643700e+07 1.643728e+07 1.643797e+07 1.644096e+07 1.638325e+07 1.637860e+07 1.643141e+07 1.640738e+07 1.625661e+07 1.617312e+07 1.617878e+07 1.619633e+07 1.618744e+07 1.611738e+07 1.594893e+07 1.297698e+07 8.608670e+06 5.802791e+06 4.333967e+06 3.542766e+06 3.081364e+06 2.589629e+06 2.330761e+06 2.160968e+06 2.032481e+06 1.927083e+06 1.837071e+06
1.637268e+07 1.637268e+07 1.637269e+07 1.637291e+07 1.637348e+07 1.637744e+07 1.633659e+07 1.628522e+07 1.635067e+07 1.637165e+07 1.626928e+07 1.616782e+07 1.615229e+07 1.617233e+07 1.616878e+07 1.610270e+07 1.593628e+07 1.295962e+07 8.590638e+06 5.789453e+06 4.324827e+06 3.536442e+06 3.076833e+06 2.586985e+06 2.328940e+06 2.159538e+06 2.031259e+06 1.925989e+06 1.836068e+06
1.613390e+07 1.613390e+07 1.613390e+07 1.613402e+07 1.613433e+07 1.613947e+07 1.613767e+07 1.606372e+07 1.605177e+07 1.608868e+07 1.620484e+07 1.624034e+07 1.621076e+07 1.617061e+07 1.612507e+07 1.604507e+07 1.587456e+07 1.286035e+07 8.491943e+06 5.718281e+06 4.276784e+06 3.503513e+06 3.053385e+06 2.573387e+06 2.319593e+06 2.152208e+06 2.025004e+06 1.920396e+06 1.830954e+06
1.602437e+07 1.602437e+07 1.602438e+07 1.602446e+07 1.602469e+07 1.602980e+07 1.603767e+07 1.602304e+07 1.600217e+07 1.599634e+07 1.607278e+07 1.620802e+07 1.630013e+07 1.631388e+07 1.625328e+07 1.611563e+07 1.588177e+07 1.274135e+07 8.378644e+06 5.639645e+06 4.224916e+06 3.468470e+06 3.028656e+06 2.559170e+06 2.309847e+06 2.144577e+06 2.018504e+06 1.914599e+06 1.825670e+06
1.604730e+07 1.604730e+07 1.604730e+07 1.604737e+07 1.604756e+07 1.605246e+07 1.606331e+07 1.608061e+07 1.607974e+07 1.607671e+07 1.610508e+07 1.620574e+07 1.633046e+07 1.640609e+07 1.638565e+07 1.624762e+07 1.597921e+07 1.261130e+07 8.251188e+06 5.553776e+06 4.169401e+06 3.431425e+06 3.002710e+06 2.544352e+06 2.299704e+06 2.136641e+06 2.011756e+06 1.908596e+06 1.820211e+06
1.619521e+07 1.619521e+07 1.619521e+07 1.619527e+07 1.619544e+07 1.620015e+07 1.621208e+07 1.624374e+07 1.625713e+07 1.626634e+07 1.628348e+07 1.632851e+07 1.640271e+07 1.646249e+07 1.645075e+07 1.632149e+07 1.604595e+07 1.249392e+07 8.111956e+06 5.461336e+06 4.110541e+06 3.392535e+06 2.975630e+06 2.528953e+06 2.289168e+06 2.128399e+06 2.004758e+06 1.902384e+06 1.814578e+06
1.645860e+07 1.645860e+07 1.645860e+07 1.645865e+07 1.645881e+07 1.646333e+07 1.647555e+07 1.651237e+07 1.653021e+07 1.654280e+07 1.654745e+07 1.653825e+07 1.653271e+07 1.651996e+07 1.646150e+07 1.630936e+07 1.602246e+07 1.237889e+07 7.966271e+06 5.363586e+06 4.048814e+06 3.352013e+06 2.947517e+06 2.512996e+06 2.278240e+06 2.119849e+06 1.997505e+06 1.895961e+06 1.808768e+06
1.682740e+07 1.682740e+07 1.682740e+07 1.682745e+07 1.682760e+07 1.683194e+07 1.684315e+07 1.686378e+07 1.686593e+07 1.685971e+07 1.681773e+07 1.674247e+07 1.665112e+07 1.654844e+07 1.641437e+07 1.621073e+07 1.589547e+07 1.222772e+07 7.823332e+06 5.262552e+06 3.984908e+06 3.310147e+06 2.918505e+06 2.496512e+06 2.266926e+06 2.110989e+06 1.989997e+06 1.889324e+06 1.802781e+06
1.720605e+07 1.720605e+07 1.720605e+07 1.720604e+07 1.720599e+07 1.720054e+07 1.718426e+07 1.713811e+07 1.710582e+07 1.706535e+07 1.695748e+07 1.681686e+07 1.665457e+07 1.647694e+07 1.627314e+07 1.601474e+07 1.566484e+07 1.201934e+07 7.678216e+06 5.161349e+06 3.919764e+06 3.267312e+06 2.888760e+06 2.479538e+06 2.255232e+06 2.101819e+06 1.982231e+06 1.882471e+06 1.796613e+06
1.718173e+07 1.718173e+07 1.718173e+07 1.718171e+07 1.718163e+07 1.717618e+07 1.715616e+07 1.708326e+07 1.703212e+07 1.697207e+07 1.682772e+07 1.665504e+07 1.645975e+07 1.624439e+07 1.600063e+07 1.570667e+07 1.533219e+07 1.174881e+07 7.522172e+06 5.063834e+06 3.854625e+06 3.223981e+06 2.858487e+06 2.462119e+06 2.243168e+06 2.092339e+06 1.974205e+06 1.875402e+06 1.790266e+06
1.669434e+07 1.669434e+07 1.669433e+07 1.669429e+07 1.669417e+07 1.669054e+07 1.667818e+07 1.662005e+07 1.657540e+07 1.652198e+07 1.639186e+07 1.623360e+07 1.604900e+07 1.583673e+07 1.558841e+07 1.528630e+07 1.490598e+07 1.142350e+07 7.351012e+06 4.967643e+06 3.791252e+06 3.180742e+06 2.827941e+06 2.444310e+06 2.230747e+06 2.082550e+06 1.965918e+06 1.868115e+06 1.783737e+06
