4.169921e+06 4.954858e+06 5.180191e+06 5.413391e+06 5.444562e+06 5.311019e+06 5.224564e+06 5.132041e+06 5.103772e+06 5.082436e+06 5.053967e+06 5.038528e+06 5.032298e+06 5.033176e+06 5.039792e+06 5.050973e+06 5.065312e+06 5.078577e+06 4.618776e+06 3.938457e+06 3.558090e+06 3.408232e+06 3.360861e+06 3.366208e+06 3.398927e+06 3.425772e+06 3.441282e+06 3.446345e+06 3.443135e+06
5.297363e+06 5.297442e+06 5.297641e+06 5.299327e+06 5.287146e+06 5.226044e+06 5.183036e+06 5.115908e+06 5.091827e+06 5.073177e+06 5.047988e+06 5.034510e+06 5.029614e+06 5.031483e+06 5.038881e+06 5.050705e+06 5.065591e+06 5.080695e+06 4.621572e+06 3.941183e+06 3.560622e+06 3.410575e+06 3.363012e+06 3.367962e+06 3.400304e+06 3.426820e+06 3.442058e+06 3.446902e+06 3.443518e+06
5.210941e+06 5.210962e+06 5.211018e+06 5.212084e+06 5.212776e+06 5.206439e+06 5.134253e+06 5.089967e+06 5.073980e+06 5.060092e+06 5.040122e+06 5.029432e+06 5.026294e+06 5.029395e+06 5.037726e+06 5.050293e+06 5.065794e+06 5.082880e+06 4.624450e+06 3.943977e+06 3.563204e+06 3.412957e+06 3.365193e+06 3.369734e+06 3.401690e+06 3.427873e+06 3.442836e+06 3.447458e+06 3.443900e+06
5.155415e+06 5.155425e+06 5.155452e+06 5.156045e+06 5.157005e+06 5.121967e+06 5.148572e+06 5.057278e+06 5.050029e+06 5.042657e+06 5.030049e+06 5.023127e+06 5.022244e+06 5.026859e+06 5.036294e+06 5.049716e+06 5.065908e+06 5.085129e+06 4.627411e+06 3.946837e+06 3.565838e+06 3.415379e+06 3.367405e+06 3.371524e+06 3.403087e+06 3.428931e+06 3.443615e+06 3.448016e+06 3.444281e+06
5.114480e+06 5.114486e+06 5.114501e+06 5.114861e+06 5.115553e+06 5.091341e+06 5.109319e+06 5.041964e+06 5.025269e+06 5.022111e+06 5.017694e+06 5.015467e+06 5.017375e+06 5.023818e+06 5.034550e+06 5.048951e+06 5.065918e+06 5.087442e+06 4.630456e+06 3.949764e+06 3.568523e+06 3.417840e+06 3.369647e+06 3.373331e+06 3.404493e+06 3.429994e+06 3.444397e+06 3.448573e+06 3.444661e+06
5.081087e+06 5.081091e+06 5.081101e+06 5.081362e+06 5.081932e+06 5.071380e+06 5.057754e+06 5.053348e+06 5.016754e+06 5.003681e+06 5.003687e+06 5.006488e+06 5.011644e+06 5.020227e+06 5.032460e+06 5.047976e+06 5.065809e+06 5.089816e+06 4.633583e+06 3.952759e+06 3.571260e+06 3.420341e+06 3.371919e+06 3.375155e+06 3.405908e+06 3.431061e+06 3.445181e+06 3.449130e+06 3.445040e+06
5.055828e+06 5.055830e+06 5.055837e+06 5.056025e+06 5.056467e+06 5.052901e+06 5.025711e+06 5.058588e+06 5.026700e+06 4.999402e+06 4.989898e+06 4.996549e+06 5.005106e+06 5.016078e+06 5.030003e+06 5.046770e+06 5.065565e+06 5.092248e+06 4.636792e+06 3.955820e+06 3.574047e+06 3.422880e+06 3.374221e+06 3.376997e+06 3.407332e+06 3.432133e+06 3.445966e+06 3.449688e+06 3.445419e+06
5.036157e+06 5.036159e+06 5.036164e+06 5.036307e+06 5.036659e+06 5.036331e+06 5.009565e+06 5.047397e+06 5.035614e+06 5.008455e+06 4.980093e+06 4.986518e+06 4.997988e+06 5.011424e+06 5.027186e+06 5.045326e+06 5.065177e+06 5.094736e+06 4.640084e+06 3.958948e+06 3.576885e+06 3.425459e+06 3.376553e+06 3.378855e+06 3.408766e+06 3.433209e+06 3.446753e+06 3.450245e+06 3.445797e+06
5.020542e+06 5.020543e+06 5.020547e+06 5.020664e+06 5.020952e+06 5.022097e+06 5.000950e+06 5.025653e+06 5.034725e+06 5.018473e+06 4.980607e+06 4.977959e+06 4.990760e+06 5.006418e+06 5.024056e+06 5.043657e+06 5.064644e+06 5.097276e+06 4.643456e+06 3.962143e+06 3.579774e+06 3.428076e+06 3.378915e+06 3.380730e+06 3.410208e+06 3.434290e+06 3.447541e+06 3.450802e+06 3.446173e+06
5.007984e+06 5.007985e+06 5.007989e+06 5.008083e+06 5.008324e+06 5.010142e+06 4.995144e+06 5.002313e+06 5.024087e+06 5.022876e+06 4.988831e+06 4.973501e+06 4.984212e+06 5.001343e+06 5.020721e+06 5.041803e+06 5.063981e+06 5.099867e+06 4.646909e+06 3.965404e+06 3.582714e+06 3.430732e+06 3.381305e+06 3.382621e+06 3.411659e+06 3.435374e+06 3.448331e+06 3.451359e+06 3.446549e+06
