1.227542e+09 1.170621e+09 1.134766e+09 9.997188e+08 9.286068e+08 7.291252e+08 6.490233e+08 5.823517e+08 5.652997e+08 5.535040e+08 5.399619e+08 5.355842e+08 5.378721e+08 5.450882e+08 5.556867e+08 5.683687e+08 5.821668e+08 6.524275e+08 7.148114e+08 7.684851e+08 8.138688e+08 8.510958e+08 8.804295e+08 9.180487e+08 9.342917e+08 9.375823e+08 9.342176e+08 9.276480e+08 9.191922e+08
7.275925e+08 7.275974e+08 7.276065e+08 7.272499e+08 7.237567e+08 6.763934e+08 6.272480e+08 5.744776e+08 5.597796e+08 5.494612e+08 5.376496e+08 5.342339e+08 5.371158e+08 5.447214e+08 5.555866e+08 5.684584e+08 5.823969e+08 6.530245e+08 7.155567e+08 7.692863e+08 8.146697e+08 8.518597e+08 8.811335e+08 9.186035e+08 9.346982e+08 9.378630e+08 9.343986e+08 9.277518e+08 9.192361e+08
6.451213e+08 6.451225e+08 6.451257e+08 6.451366e+08 6.448454e+08 6.328747e+08 6.020290e+08 5.646893e+08 5.531453e+08 5.447331e+08 5.350511e+08 5.327598e+08 5.363109e+08 5.443433e+08 5.554946e+08 5.685666e+08 5.826511e+08 6.536507e+08 7.163278e+08 7.701088e+08 8.154878e+08 8.526370e+08 8.818477e+08 9.191638e+08 9.351073e+08 9.381447e+08 9.345797e+08 9.278551e+08 9.192792e+08
6.018225e+08 6.018232e+08 6.018251e+08 6.018509e+08 6.018272e+08 5.935512e+08 5.857180e+08 5.539581e+08 5.456787e+08 5.394283e+08 5.321956e+08 5.311746e+08 5.354645e+08 5.439587e+08 5.554139e+08 5.686956e+08 5.829312e+08 6.543068e+08 7.171250e+08 7.709529e+08 8.163231e+08 8.534277e+08 8.825721e+08 9.197296e+08 9.355191e+08 9.384273e+08 9.347607e+08 9.279579e+08 9.193215e+08
5.744629e+08 5.744634e+08 5.744645e+08 5.744868e+08 5.745102e+08 5.699748e+08 5.665122e+08 5.454687e+08 5.382563e+08 5.338545e+08 5.291443e+08 5.294979e+08 5.345853e+08 5.435719e+08 5.553474e+08 5.688473e+08 5.832385e+08 6.549933e+08 7.179486e+08 7.718187e+08 8.171756e+08 8.542319e+08 8.833067e+08 9.203008e+08 9.359334e+08 9.387107e+08 9.349416e+08 9.280601e+08 9.193629e+08
5.556901e+08 5.556904e+08 5.556913e+08 5.557102e+08 5.557428e+08 5.536534e+08 5.493258e+08 5.405208e+08 5.329285e+08 5.287195e+08 5.260302e+08 5.277661e+08 5.336862e+08 5.431889e+08 5.552980e+08 5.690234e+08 5.835742e+08 6.557106e+08 7.187987e+08 7.727061e+08 8.180455e+08 8.550494e+08 8.840514e+08 9.208775e+08 9.363502e+08 9.389950e+08 9.351225e+08 9.281616e+08 9.194034e+08
5.422338e+08 5.422340e+08 5.422346e+08 5.422500e+08 5.422827e+08 5.414297e+08 5.370518e+08 5.357382e+08 5.300471e+08 5.253993e+08 5.231082e+08 5.260475e+08 5.327902e+08 5.428186e+08 5.552697e+08 5.692260e+08 5.839394e+08 6.564589e+08 7.196755e+08 7.736154e+08 8.189326e+08 8.558803e+08 8.848062e+08 9.214595e+08 9.367695e+08 9.392801e+08 9.353032e+08 9.282625e+08 9.194429e+08
5.323593e+08 5.323595e+08 5.323600e+08 5.323729e+08 5.324034e+08 5.321524e+08 5.286324e+08 5.301210e+08 5.276194e+08 5.238631e+08 5.208182e+08 5.244600e+08 5.319366e+08 5.424760e+08 5.552688e+08 5.694579e+08 5.843355e+08 6.572383e+08 7.205791e+08 7.745465e+08 8.198369e+08 8.567245e+08 8.855711e+08 9.220468e+08 9.371912e+08 9.395659e+08 9.354837e+08 9.283627e+08 9.194816e+08
5.250424e+08 5.250426e+08 5.250430e+08 5.250545e+08 5.250826e+08 5.251333e+08 5.226846e+08 5.242982e+08 5.247690e+08 5.228507e+08 5.198525e+08 5.231889e+08 5.311884e+08 5.421855e+08 5.553058e+08 5.697239e+08 5.847647e+08 6.580491e+08 7.215095e+08 7.754994e+08 8.207585e+08 8.575819e+08 8.863459e+08 9.226392e+08 9.376152e+08 9.398525e+08 9.356640e+08 9.284623e+08 9.195193e+08
5.196360e+08 5.196361e+08 5.196365e+08 5.196465e+08 5.196721e+08 5.198785e+08 5.183596e+08 5.191483e+08 5.215124e+08 5.216980e+08 5.199567e+08 5.225263e+08 5.306399e+08 5.419845e+08 5.553965e+08 5.700311e+08 5.852305e+08 6.588912e+08 7.224666e+08 7.764741e+08 8.216973e+08 8.584526e+08 8.871306e+08 9.232369e+08 9.380415e+08 9.401397e+08 9.358441e+08 9.285611e+08 9.195560e+08
