1.267983e+06 6.257570e+05 4.892769e+05 3.017038e+05 2.521239e+05 1.656080e+05 1.342332e+05 1.067187e+05 9.922529e+04 9.373877e+04 8.634786e+04 8.173062e+04 7.870268e+04 7.668085e+04 7.534067e+04 7.447725e+04 7.394043e+04 7.188299e+04 6.284381e+04 4.829727e+04 3.613977e+04 2.823871e+04 2.338738e+04 1.846371e+04 1.645396e+04 1.580025e+04 1.604658e+04 1.711211e+04 1.905266e+04
1.655056e+05 1.655057e+05 1.655042e+05 1.653109e+05 1.641733e+05 1.461449e+05 1.260803e+05 1.035768e+05 9.696325e+04 9.203166e+04 8.528419e+04 8.101522e+04 7.819844e+04 7.631525e+04 7.507168e+04 7.427866e+04 7.379480e+04 7.186541e+04 6.284568e+04 4.828896e+04 3.612496e+04 2.822333e+04 2.337395e+04 1.845523e+04 1.644958e+04 1.579935e+04 1.604917e+04 1.711869e+04 1.906401e+04
1.338558e+05 1.338558e+05 1.338554e+05 1.338270e+05 1.336707e+05 1.283926e+05 1.164380e+05 9.979496e+04 9.432004e+04 9.008305e+04 8.410885e+04 8.024113e+04 7.766083e+04 7.592985e+04 7.479080e+04 7.407305e+04 7.364527e+04 7.184891e+04 6.284813e+04 4.828049e+04 3.610977e+04 2.820761e+04 2.336026e+04 1.844663e+04 1.644515e+04 1.579845e+04 1.605180e+04 1.712535e+04 1.907546e+04
1.163749e+05 1.163749e+05 1.163748e+05 1.163665e+05 1.163201e+05 1.134329e+05 1.085771e+05 9.570307e+04 9.142272e+04 8.795410e+04 8.284219e+04 7.941718e+04 7.709437e+04 7.552724e+04 7.449962e+04 7.386150e+04 7.349261e+04 7.183368e+04 6.285122e+04 4.827184e+04 3.609419e+04 2.819155e+04 2.334631e+04 1.843791e+04 1.644068e+04 1.579755e+04 1.605447e+04 1.713208e+04 1.908701e+04
1.049166e+05 1.049166e+05 1.049165e+05 1.049134e+05 1.048951e+05 1.033576e+05 1.007275e+05 9.200392e+04 8.850522e+04 8.574473e+04 8.151219e+04 7.855435e+04 7.650430e+04 7.511029e+04 7.419990e+04 7.364513e+04 7.333760e+04 7.181990e+04 6.285497e+04 4.826302e+04 3.607821e+04 2.817513e+04 2.333210e+04 1.842907e+04 1.643616e+04 1.579664e+04 1.605718e+04 1.713887e+04 1.909868e+04
9.672603e+04 9.672604e+04 9.672605e+04 9.672480e+04 9.671626e+04 9.591470e+04 9.397836e+04 8.901046e+04 8.597315e+04 8.361419e+04 8.015821e+04 7.766663e+04 7.589688e+04 7.468225e+04 7.389353e+04 7.342516e+04 7.318105e+04 7.180775e+04 6.285940e+04 4.825401e+04 3.606183e+04 2.815835e+04 2.331763e+04 1.842010e+04 1.643159e+04 1.579575e+04 1.605993e+04 1.714575e+04 1.911045e+04
9.051836e+04 9.051836e+04 9.051837e+04 9.051781e+04 9.051362e+04 9.016144e+04 8.880067e+04 8.622105e+04 8.391984e+04 8.181122e+04 7.883592e+04 7.677245e+04 7.527981e+04 7.424694e+04 7.358264e+04 7.320288e+04 7.302383e+04 7.179739e+04 6.286453e+04 4.824480e+04 3.604502e+04 2.814120e+04 2.330288e+04 1.841101e+04 1.642698e+04 1.579485e+04 1.606272e+04 1.715269e+04 1.912233e+04
8.593821e+04 8.593822e+04 8.593825e+04 8.593877e+04 8.594001e+04 8.584253e+04 8.491891e+04 8.351638e+04 8.204945e+04 8.034517e+04 7.762427e+04 7.589645e+04 7.466291e+04 7.380896e+04 7.326968e+04 7.297976e+04 7.286686e+04 7.178900e+04 6.287038e+04 4.823537e+04 3.602779e+04 2.812367e+04 2.328786e+04 1.840179e+04 1.642232e+04 1.579395e+04 1.606554e+04 1.715971e+04 1.913432e+04
8.273888e+04 8.273889e+04 8.273892e+04 8.273954e+04 8.274020e+04 8.263774e+04 8.195467e+04 8.100571e+04 8.024052e+04 7.902986e+04 7.663323e+04 7.507142e+04 7.405889e+04 7.337409e+04 7.295763e+04 7.275748e+04 7.271118e+04 7.178273e+04 6.287695e+04 4.822570e+04 3.601010e+04 2.810576e+04 2.327256e+04 1.839245e+04 1.641761e+04 1.579306e+04 1.606841e+04 1.716681e+04 1.914642e+04
8.013736e+04 8.013737e+04 8.013739e+04 8.013800e+04 8.013899e+04 8.007901e+04 7.960093e+04 7.880625e+04 7.850019e+04 7.777061e+04 7.582715e+04 7.434322e+04 7.348412e+04 7.294966e+04 7.265017e+04 7.253806e+04 7.255799e+04 7.177875e+04 6.288426e+04 4.821578e+04 3.599195e+04 2.808746e+04 2.325698e+04 1.838297e+04 1.641286e+04 1.579217e+04 1.607131e+04 1.717398e+04 1.915864e+04
