5.238624e+08 4.975301e+08 4.810246e+08 4.202029e+08 3.885714e+08 3.013244e+08 2.664950e+08 2.372187e+08 2.296662e+08 2.246022e+08 2.197598e+08 2.196328e+08 2.220091e+08 2.254191e+08 2.291055e+08 2.327597e+08 2.362890e+08 2.523832e+08 2.672282e+08 2.811890e+08 2.938893e+08 3.047590e+08 3.132962e+08 3.233486e+08 3.274172e+08 3.291310e+08 3.296357e+08 3.290410e+08 3.273517e+08
3.006609e+08 3.006628e+08 3.006661e+08 3.005054e+08 2.990204e+08 2.785224e+08 2.570818e+08 2.337662e+08 2.272167e+08 2.227771e+08 2.186502e+08 2.189028e+08 2.215037e+08 2.250592e+08 2.288472e+08 2.325769e+08 2.361650e+08 2.524300e+08 2.673538e+08 2.813520e+08 2.940655e+08 3.049332e+08 3.134594e+08 3.234794e+08 3.275164e+08 3.292031e+08 3.296845e+08 3.290696e+08 3.273629e+08
2.649133e+08 2.649138e+08 2.649150e+08 2.649159e+08 2.647853e+08 2.595378e+08 2.461593e+08 2.294833e+08 2.242752e+08 2.206415e+08 2.173978e+08 2.180974e+08 2.209549e+08 2.246728e+08 2.285726e+08 2.323842e+08 2.360354e+08 2.524797e+08 2.674840e+08 2.815194e+08 2.942454e+08 3.051104e+08 3.136248e+08 3.236114e+08 3.276161e+08 3.292754e+08 3.297333e+08 3.290981e+08 3.273738e+08
2.461093e+08 2.461095e+08 2.461102e+08 2.461190e+08 2.461037e+08 2.425479e+08 2.388787e+08 2.247805e+08 2.209630e+08 2.182424e+08 2.160144e+08 2.172211e+08 2.203646e+08 2.242611e+08 2.282823e+08 2.321820e+08 2.359005e+08 2.525324e+08 2.676188e+08 2.816912e+08 2.944290e+08 3.052905e+08 3.137925e+08 3.237445e+08 3.277164e+08 3.293478e+08 3.297820e+08 3.291263e+08 3.273844e+08
2.341406e+08 2.341407e+08 2.341412e+08 2.341491e+08 2.341552e+08 2.321965e+08 2.304617e+08 2.209649e+08 2.176435e+08 2.157085e+08 2.145253e+08 2.162812e+08 2.197355e+08 2.238252e+08 2.279768e+08 2.319707e+08 2.357605e+08 2.525884e+08 2.677582e+08 2.818674e+08 2.946164e+08 3.054736e+08 3.139623e+08 3.238788e+08 3.278172e+08 3.294204e+08 3.298306e+08 3.291543e+08 3.273947e+08
2.258354e+08 2.258355e+08 2.258359e+08 2.258427e+08 2.258535e+08 2.249242e+08 2.229243e+08 2.185702e+08 2.151518e+08 2.133299e+08 2.129855e+08 2.152922e+08 2.190725e+08 2.233670e+08 2.276571e+08 2.317507e+08 2.356158e+08 2.526477e+08 2.679024e+08 2.820481e+08 2.948075e+08 3.056596e+08 3.141344e+08 3.240142e+08 3.279185e+08 3.294932e+08 3.298792e+08 3.291821e+08 3.274048e+08
2.197887e+08 2.197888e+08 2.197890e+08 2.197946e+08 2.198059e+08 2.193969e+08 2.174307e+08 2.162348e+08 2.136320e+08 2.116641e+08 2.114990e+08 2.142822e+08 2.183846e+08 2.228899e+08 2.273247e+08 2.315227e+08 2.354666e+08 2.527103e+08 2.680513e+08 2.822332e+08 2.950023e+08 3.058485e+08 3.143086e+08 3.241507e+08 3.280202e+08 3.295660e+08 3.299276e+08 3.292097e+08 3.274145e+08
2.152560e+08 2.152561e+08 2.152563e+08 2.152610e+08 2.152717e+08 2.151178e+08 2.135347e+08 2.135610e+08 2.122819e+08 2.106985e+08 2.102442e+08 2.132992e+08 2.176880e+08 2.224000e+08 2.269819e+08 2.312879e+08 2.353136e+08 2.527764e+08 2.682050e+08 2.824228e+08 2.952008e+08 3.060403e+08 3.144850e+08 3.242883e+08 3.281224e+08 3.296390e+08 3.299760e+08 3.292370e+08 3.274239e+08
2.117995e+08 2.117996e+08 2.117997e+08 2.118039e+08 2.118138e+08 2.117896e+08 2.106643e+08 2.108068e+08 2.107514e+08 2.099254e+08 2.094997e+08 2.124184e+08 2.170084e+08 2.219074e+08 2.266332e+08 2.310481e+08 2.351576e+08 2.528459e+08 2.683635e+08 2.826169e+08 2.954030e+08 3.062349e+08 3.146635e+08 3.244270e+08 3.282251e+08 3.297120e+08 3.300242e+08 3.292641e+08 3.274330e+08
2.091443e+08 2.091443e+08 2.091444e+08 2.091481e+08 2.091571e+08 2.092007e+08 2.084678e+08 2.083265e+08 2.090495e+08 2.090788e+08 2.091609e+08 2.117579e+08 2.163843e+08 2.214276e+08 2.262852e+08 2.308066e+08 2.350003e+08 2.529190e+08 2.685268e+08 2.828154e+08 2.956089e+08 3.064324e+08 3.148441e+08 3.245667e+08 3.283282e+08 3.297852e+08 3.300723e+08 3.292910e+08 3.274417e+08
2.071038e+08 2.071039e+08 2.071040e+08 2.071071e+08 2.071152e+08 2.071951e+08 2.067580e+08 2.063121e+08 2.073493e+08 2.080883e+08 2.089908e+08 2.114682e+08 2.158713e+08 2.209827e+08 2.259481e+08 2.305682e+08 2.348441e+08 2.529958e+08 2.686949e+08 2.830184e+08 2.958184e+08 3.066327e+08 3.150268e+08 3.247074e+08 3.284317e+08 3.298584e+08 3.301202e+08 3.293175e+08 3.274501e+08
2.026525e+08 2.026525e+08 2.026526e+08 2.026545e+08 2.026601e+08 2.027730e+08 2.028725e+08 2.023476e+08 2.025588e+08 2.036482e+08 2.075496e+08 2.119135e+08 2.162093e+08 2.205986e+08 2.251254e+08 2.297597e+08 2.342561e+08 2.534459e+08 2.696070e+08 2.840984e+08 2.969194e+08 3.076752e+08 3.159702e+08 3.254251e+08 3.289545e+08 3.302246e+08 3.303574e+08 3.294460e+08 3.274868e+08
2.026469e+08 2.026469e+08 2.026469e+08 2.026481e+08 2.026516e+08 2.027317e+08 2.028777e+08 2.028771e+08 2.028411e+08 2.032438e+08 2.063205e+08 2.116781e+08 2.174086e+08 2.225242e+08 2.270003e+08 2.311001e+08 2.350407e+08 2.540867e+08 2.706454e+08 2.852844e+08 2.981051e+08 3.087817e+08 3.169597e+08 3.261636e+08 3.294840e+08 3.305899e+08 3.305890e+08 3.295665e+08 3.275140e+08
