3.109044e+08 1.610158e+08 1.200513e+08 5.872782e+07 4.372725e+07 2.430114e+07 2.081337e+07 1.909328e+07 1.878645e+07 1.859547e+07 1.837921e+07 1.826706e+07 1.818685e+07 1.807927e+07 1.788676e+07 1.756102e+07 1.707326e+07 1.279720e+07 8.720495e+06 6.350486e+06 5.081543e+06 4.376852e+06 3.961524e+06 3.526545e+06 3.305971e+06 3.159896e+06 3.041452e+06 2.934406e+06 2.833506e+06
2.328697e+07 2.328714e+07 2.328745e+07 2.327679e+07 2.316634e+07 2.150109e+07 2.000989e+07 1.890487e+07 1.867096e+07 1.851827e+07 1.833849e+07 1.824262e+07 1.817086e+07 1.806755e+07 1.787652e+07 1.755033e+07 1.706087e+07 1.277585e+07 8.701545e+06 6.337128e+06 5.072570e+06 4.370801e+06 3.957358e+06 3.524373e+06 3.304619e+06 3.158862e+06 3.040520e+06 2.933491e+06 2.832580e+06
2.005474e+07 2.005480e+07 2.005498e+07 2.005779e+07 2.005641e+07 1.988129e+07 1.925745e+07 1.868625e+07 1.853688e+07 1.842886e+07 1.829161e+07 1.821463e+07 1.815263e+07 1.805425e+07 1.786499e+07 1.753843e+07 1.704728e+07 1.275337e+07 8.681937e+06 6.323432e+06 5.063424e+06 4.364656e+06 3.953139e+06 3.522180e+06 3.303254e+06 3.157817e+06 3.039579e+06 2.932567e+06 2.831645e+06
1.901889e+07 1.901893e+07 1.901903e+07 1.902128e+07 1.902501e+07 1.889504e+07 1.894274e+07 1.846459e+07 1.838995e+07 1.832825e+07 1.823814e+07 1.818275e+07 1.813195e+07 1.803921e+07 1.785206e+07 1.752524e+07 1.703240e+07 1.272975e+07 8.661663e+06 6.309399e+06 5.054104e+06 4.358418e+06 3.948866e+06 3.519965e+06 3.301877e+06 3.156763e+06 3.038629e+06 2.931635e+06 2.830703e+06
1.858514e+07 1.858517e+07 1.858523e+07 1.858674e+07 1.858995e+07 1.851875e+07 1.860322e+07 1.833431e+07 1.825298e+07 1.822276e+07 1.817838e+07 1.814673e+07 1.810856e+07 1.802227e+07 1.783759e+07 1.751064e+07 1.701614e+07 1.270493e+07 8.640715e+06 6.295026e+06 5.044611e+06 4.352088e+06 3.944542e+06 3.517729e+06 3.300487e+06 3.155698e+06 3.037671e+06 2.930695e+06 2.829753e+06
1.837864e+07 1.837866e+07 1.837870e+07 1.837974e+07 1.838211e+07 1.835401e+07 1.832730e+07 1.832671e+07 1.818798e+07 1.813183e+07 1.811488e+07 1.810681e+07 1.808238e+07 1.800327e+07 1.782144e+07 1.749452e+07 1.699840e+07 1.267889e+07 8.619087e+06 6.280315e+06 5.034947e+06 4.345666e+06 3.940165e+06 3.515473e+06 3.299085e+06 3.154624e+06 3.036702e+06 2.929745e+06 2.828794e+06
1.826708e+07 1.826709e+07 1.826712e+07 1.826784e+07 1.826959e+07 1.826195e+07 1.817777e+07 1.831629e+07 1.820075e+07 1.809837e+07 1.805442e+07 1.806436e+07 1.805363e+07 1.798218e+07 1.780352e+07 1.747678e+07 1.697908e+07 1.265159e+07 8.596772e+06 6.265265e+06 5.025111e+06 4.339152e+06 3.935737e+06 3.513195e+06 3.297671e+06 3.153540e+06 3.035725e+06 2.928787e+06 2.827828e+06
1.819826e+07 1.819827e+07 1.819829e+07 1.819882e+07 1.820014e+07 1.820086e+07 1.811024e+07 1.825926e+07 1.821772e+07 1.811810e+07 1.801042e+07 1.802252e+07 1.802316e+07 1.795921e+07 1.778383e+07 1.745733e+07 1.695810e+07 1.262300e+07 8.573764e+06 6.249875e+06 5.015105e+06 4.332549e+06 3.931258e+06 3.510897e+06 3.296244e+06 3.152445e+06 3.034739e+06 2.927821e+06 2.826853e+06
1.814862e+07 1.814862e+07 1.814864e+07 1.814905e+07 1.815009e+07 1.815417e+07 1.807851e+07 1.817142e+07 1.820444e+07 1.814488e+07 1.800548e+07 1.798689e+07 1.799265e+07 1.793486e+07 1.776249e+07 1.743618e+07 1.693540e+07 1.259308e+07 8.550057e+06 6.234147e+06 5.004929e+06 4.325856e+06 3.926729e+06 3.508578e+06 3.294805e+06 3.151340e+06 3.033743e+06 2.926845e+06 2.825870e+06
1.810748e+07 1.810749e+07 1.810750e+07 1.810783e+07 1.810867e+07 1.811430e+07 1.805804e+07 1.808125e+07 1.815895e+07 1.815374e+07 1.802983e+07 1.796690e+07 1.796491e+07 1.791014e+07 1.773983e+07 1.741340e+07 1.691096e+07 1.256181e+07 8.525647e+06 6.218082e+06 4.994586e+06 4.319075e+06 3.922150e+06 3.506239e+06 3.293353e+06 3.150226e+06 3.032738e+06 2.925861e+06 2.824879e+06
