1.249428e+09 1.079576e+09 9.924938e+08 7.598996e+08 6.746910e+08 4.736023e+08 4.020919e+08 3.469012e+08 3.334844e+08 3.246464e+08 3.163767e+08 3.170453e+08 3.236403e+08 3.338151e+08 3.458641e+08 3.586673e+08 3.715506e+08 4.292389e+08 4.749171e+08 5.140724e+08 5.514917e+08 5.902432e+08 6.319882e+08 7.263299e+08 8.326904e+08 9.446238e+08 1.055089e+09 1.158370e+09 1.250647e+09
3.742223e+08 3.742228e+08 3.742211e+08 3.812950e+08 4.094867e+08 4.205622e+08 3.823108e+08 3.402926e+08 3.289472e+08 3.213633e+08 3.144996e+08 3.159143e+08 3.229626e+08 3.334397e+08 3.457035e+08 3.586664e+08 3.716720e+08 4.296839e+08 4.754819e+08 5.146890e+08 5.521377e+08 5.909121e+08 6.326789e+08 7.270601e+08 8.334471e+08 9.453854e+08 1.055832e+09 1.159072e+09 1.251290e+09
2.993296e+08 2.993299e+08 2.993306e+08 3.064542e+08 3.356936e+08 3.783589e+08 3.603708e+08 3.324051e+08 3.236633e+08 3.176201e+08 3.124282e+08 3.146968e+08 3.222496e+08 3.330555e+08 3.455487e+08 3.586796e+08 3.718122e+08 4.301518e+08 4.760664e+08 5.153222e+08 5.527977e+08 5.915934e+08 6.333805e+08 7.277996e+08 8.342116e+08 9.461537e+08 1.056579e+09 1.159777e+09 1.251937e+09
2.669884e+08 2.669886e+08 2.669893e+08 2.737634e+08 3.016597e+08 3.458784e+08 3.451207e+08 3.240257e+08 3.178956e+08 3.135302e+08 3.101963e+08 3.134079e+08 3.215093e+08 3.326675e+08 3.454033e+08 3.587094e+08 3.719730e+08 4.306431e+08 4.766708e+08 5.159720e+08 5.534719e+08 5.922872e+08 6.340933e+08 7.285483e+08 8.349840e+08 9.469285e+08 1.057333e+09 1.160487e+09 1.252587e+09
2.486552e+08 2.486554e+08 2.486558e+08 2.551375e+08 2.818520e+08 3.266744e+08 3.297181e+08 3.171661e+08 3.122388e+08 3.093192e+08 3.078565e+08 3.120664e+08 3.207510e+08 3.322811e+08 3.452705e+08 3.587580e+08 3.721561e+08 4.311582e+08 4.772953e+08 5.166386e+08 5.541605e+08 5.929934e+08 6.348173e+08 7.293063e+08 8.357642e+08 9.477099e+08 1.058092e+09 1.161202e+09 1.253240e+09
2.371908e+08 2.371909e+08 2.371913e+08 2.434354e+08 2.691779e+08 3.138385e+08 3.167771e+08 3.126311e+08 3.079306e+08 3.054323e+08 3.055017e+08 3.107013e+08 3.199864e+08 3.319022e+08 3.451537e+08 3.588277e+08 3.723629e+08 4.316974e+08 4.779400e+08 5.173220e+08 5.548633e+08 5.937121e+08 6.355524e+08 7.300736e+08 8.365523e+08 9.484979e+08 1.058856e+09 1.161920e+09 1.253896e+09
2.296376e+08 2.296377e+08 2.296380e+08 2.356830e+08 2.606122e+08 3.045775e+08 3.075719e+08 3.084632e+08 3.051866e+08 3.026823e+08 3.032919e+08 3.093594e+08 3.192331e+08 3.315386e+08 3.450571e+08 3.589207e+08 3.725947e+08 4.322610e+08 4.786051e+08 5.180222e+08 5.555804e+08 5.944433e+08 6.362987e+08 7.308501e+08 8.373482e+08 9.492925e+08 1.059625e+09 1.162643e+09 1.254556e+09
2.244042e+08 2.244043e+08 2.244045e+08 2.302875e+08 2.545514e+08 2.977044e+08 3.011762e+08 3.040715e+08 3.028553e+08 3.010546e+08 3.014900e+08 3.081153e+08 3.185182e+08 3.312019e+08 3.449861e+08 3.590399e+08 3.728533e+08 4.328491e+08 4.792906e+08 5.187394e+08 5.563119e+08 5.951871e+08 6.370561e+08 7.316360e+08 8.381520e+08 9.500937e+08 1.060400e+09 1.163371e+09 1.255219e+09
2.207533e+08 2.207534e+08 2.207536e+08 2.265019e+08 2.502114e+08 2.925659e+08 2.966006e+08 2.997886e+08 3.004271e+08 2.998224e+08 3.005003e+08 3.070821e+08 3.178825e+08 3.309090e+08 3.449484e+08 3.591891e+08 3.731405e+08 4.334619e+08 4.799964e+08 5.194734e+08 5.570577e+08 5.959433e+08 6.378247e+08 7.324311e+08 8.389636e+08 9.509015e+08 1.061181e+09 1.164102e+09 1.255886e+09
2.182473e+08 2.182473e+08 2.182475e+08 2.238817e+08 2.471220e+08 2.887404e+08 2.932412e+08 2.960812e+08 2.979003e+08 2.986014e+08 3.001758e+08 3.064340e+08 3.173848e+08 3.306846e+08 3.449555e+08 3.593738e+08 3.734591e+08 4.340992e+08 4.807225e+08 5.202243e+08 5.578178e+08 5.967120e+08 6.386045e+08 7.332355e+08 8.397831e+08 9.517159e+08 1.061966e+09 1.164838e+09 1.256556e+09
2.166121e+08 2.166121e+08 2.166123e+08 2.221485e+08 2.449857e+08 2.859354e+08 2.907641e+08 2.931891e+08 2.955057e+08 2.972852e+08 3.001785e+08 3.063917e+08 3.171084e+08 3.305630e+08 3.450231e+08 3.596017e+08 3.738130e+08 4.347613e+08 4.814688e+08 5.209919e+08 5.585922e+08 5.974932e+08 6.393954e+08 7.340492e+08 8.406105e+08 9.525369e+08 1.062758e+09 1.165579e+09 1.257229e+09
