1.406922e+04 1.001672e+04 8.176853e+03 4.460799e+03 3.525433e+03 1.813773e+03 1.341982e+03 1.042484e+03 9.898914e+02 9.645197e+02 9.568022e+02 9.790151e+02 1.025592e+03 1.114922e+03 1.278594e+03 1.541041e+03 1.901653e+03 3.843789e+03 4.157581e+03 3.711086e+03 3.252175e+03 2.929046e+03 2.738201e+03 2.660444e+03 2.881893e+03 3.341143e+03 4.019417e+03 4.917362e+03 6.042544e+03
1.757701e+03 1.757694e+03 1.757657e+03 1.754914e+03 1.740580e+03 1.487908e+03 1.230034e+03 1.010911e+03 9.710300e+02 9.532049e+02 9.534097e+02 9.792530e+02 1.027925e+03 1.119473e+03 1.286657e+03 1.554367e+03 1.921630e+03 3.886976e+03 4.191359e+03 3.731348e+03 3.263857e+03 2.936064e+03 2.742843e+03 2.663594e+03 2.885339e+03 3.345536e+03 4.025056e+03 4.924429e+03 6.051180e+03
1.290102e+03 1.290101e+03 1.290098e+03 1.289818e+03 1.288291e+03 1.234138e+03 1.110729e+03 9.759962e+02 9.509111e+02 9.416113e+02 9.503986e+02 9.799756e+02 1.030758e+03 1.124642e+03 1.295635e+03 1.569057e+03 1.943479e+03 3.932865e+03 4.226606e+03 3.752231e+03 3.275789e+03 2.943187e+03 2.747536e+03 2.666776e+03 2.888822e+03 3.349978e+03 4.030752e+03 4.931561e+03 6.059888e+03
1.087164e+03 1.087164e+03 1.087165e+03 1.087108e+03 1.086744e+03 1.061524e+03 1.022764e+03 9.422383e+02 9.313732e+02 9.306328e+02 9.480474e+02 9.812875e+02 1.034142e+03 1.130478e+03 1.305600e+03 1.585221e+03 1.967347e+03 3.981597e+03 4.263368e+03 3.773744e+03 3.287972e+03 2.950415e+03 2.752279e+03 2.669989e+03 2.892345e+03 3.354468e+03 4.036505e+03 4.938758e+03 6.068668e+03
9.704656e+02 9.704658e+02 9.704662e+02 9.704565e+02 9.703478e+02 9.587669e+02 9.484137e+02 9.171958e+02 9.150317e+02 9.213897e+02 9.466429e+02 9.832797e+02 1.038114e+03 1.137021e+03 1.316626e+03 1.602976e+03 1.993390e+03 4.033318e+03 4.301689e+03 3.795895e+03 3.300406e+03 2.957744e+03 2.757072e+03 2.673232e+03 2.895906e+03 3.359007e+03 4.042317e+03 4.946021e+03 6.077521e+03
8.943214e+02 8.943217e+02 8.943223e+02 8.943273e+02 8.943032e+02 8.940689e+02 8.964300e+02 9.040726e+02 9.060203e+02 9.154693e+02 9.465265e+02 9.860417e+02 1.042708e+03 1.144311e+03 1.328792e+03 1.622447e+03 2.021774e+03 4.088178e+03 4.341616e+03 3.818690e+03 3.313088e+03 2.965174e+03 2.761911e+03 2.676505e+03 2.899505e+03 3.363595e+03 4.048187e+03 4.953350e+03 6.086447e+03
8.579129e+02 8.579132e+02 8.579141e+02 8.579385e+02 8.581033e+02 8.644168e+02 8.697463e+02 8.973043e+02 9.051143e+02 9.153792e+02 9.481756e+02 9.896874e+02 1.047959e+03 1.152393e+03 1.342182e+03 1.643770e+03 2.052678e+03 4.146332e+03 4.383191e+03 3.842137e+03 3.326017e+03 2.972701e+03 2.766797e+03 2.679808e+03 2.903144e+03 3.368233e+03 4.054115e+03 4.960746e+03 6.095447e+03
8.587995e+02 8.587998e+02 8.588006e+02 8.588202e+02 8.588659e+02 8.591873e+02 8.610605e+02 8.945692e+02 9.087213e+02 9.210060e+02 9.523316e+02 9.943902e+02 1.053922e+03 1.161319e+03 1.356892e+03 1.667095e+03 2.086297e+03 4.207941e+03 4.426458e+03 3.866239e+03 3.339192e+03 2.980324e+03 2.771727e+03 2.683140e+03 2.906822e+03 3.372921e+03 4.060103e+03 4.968209e+03 6.104522e+03
8.576118e+02 8.576121e+02 8.576128e+02 8.576318e+02 8.576781e+02 8.585154e+02 8.621856e+02 8.958843e+02 9.148364e+02 9.299055e+02 9.601590e+02 1.000428e+03 1.060689e+03 1.171165e+03 1.373037e+03 1.692590e+03 2.122844e+03 4.273170e+03 4.471461e+03 3.891003e+03 3.352610e+03 2.988040e+03 2.776701e+03 2.686502e+03 2.910539e+03 3.377659e+03 4.066150e+03 4.975739e+03 6.113671e+03
8.562067e+02 8.562069e+02 8.562076e+02 8.562259e+02 8.563098e+02 8.617246e+02 8.704473e+02 9.017006e+02 9.228000e+02 9.404998e+02 9.710605e+02 1.008270e+03 1.068407e+03 1.182037e+03 1.390759e+03 1.720448e+03 2.162556e+03 4.342192e+03 4.518243e+03 3.916431e+03 3.366267e+03 2.995847e+03 2.781715e+03 2.689893e+03 2.914296e+03 3.382449e+03 4.072258e+03 4.983338e+03 6.122895e+03
8.728723e+02 8.728726e+02 8.728734e+02 8.728979e+02 8.729744e+02 8.774107e+02 8.858714e+02 9.118765e+02 9.326098e+02 9.519669e+02 9.837681e+02 1.018555e+03 1.077314e+03 1.194088e+03 1.410233e+03 1.750895e+03 2.205697e+03 4.415186e+03 4.566843e+03 3.942527e+03 3.380161e+03 3.003741e+03 2.786769e+03 2.693312e+03 2.918093e+03 3.387289e+03 4.078426e+03 4.991005e+03 6.132195e+03
9.825722e+02 9.825724e+02 9.825730e+02 9.825904e+02 9.826417e+02 9.839826e+02 9.870917e+02 9.959653e+02 1.005269e+03 1.019152e+03 1.051938e+03 1.085697e+03 1.145349e+03 1.281651e+03 1.543969e+03 1.952986e+03 2.484806e+03 4.846506e+03 4.838507e+03 4.083029e+03 3.453016e+03 3.044400e+03 2.812560e+03 2.710826e+03 2.937680e+03 3.412270e+03 4.110188e+03 5.030381e+03 6.179841e+03
1.076866e+03 1.076866e+03 1.076866e+03 1.076881e+03 1.076925e+03 1.078182e+03 1.081568e+03 1.091181e+03 1.096178e+03 1.101937e+03 1.118592e+03 1.150647e+03 1.232611e+03 1.423365e+03 1.771737e+03 2.284414e+03 2.918261e+03 5.408848e+03 5.161161e+03 4.239938e+03 3.530955e+03 3.086673e+03 2.839021e+03 2.728997e+03 2.958291e+03 3.438585e+03 4.143527e+03 5.071535e+03 6.229440e+03
1.181741e+03 1.181741e+03 1.181741e+03 1.181755e+03 1.181796e+03 1.182999e+03 1.185981e+03 1.188399e+03 1.186009e+03 1.182062e+03 1.178429e+03 1.210860e+03 1.340602e+03 1.636274e+03 2.133841e+03 2.810731e+03 3.590660e+03 6.136947e+03 5.538409e+03 4.412193e+03 3.612948e+03 3.129958e+03 2.865840e+03 2.747774e+03 2.979951e+03 3.466283e+03 4.178497e+03 5.114521e+03 6.281049e+03
1.266813e+03 1.266812e+03 1.266812e+03 1.266783e+03 1.266696e+03 1.263580e+03 1.254957e+03 1.234196e+03 1.223487e+03 1.213275e+03 1.208099e+03 1.278741e+03 1.517421e+03 1.996447e+03 2.723776e+03 3.631435e+03 4.599003e+03 7.079379e+03 5.972773e+03 4.597897e+03 3.697651e+03 3.173549e+03 2.892679e+03 2.767104e+03 3.002686e+03 3.495412e+03 4.215153e+03 5.159394e+03 6.334721e+03
1.188088e+03 1.188088e+03 1.188088e+03 1.188091e+03 1.188099e+03 1.188328e+03 1.188672e+03 1.186377e+03 1.183355e+03 1.182109e+03 1.221246e+03 1.416340e+03 1.883668e+03 2.670001e+03 3.726419e+03 4.923507e+03 6.094526e+03 8.271494e+03 6.465948e+03 4.794390e+03 3.783480e+03 3.216678e+03 2.919182e+03 2.786940e+03 3.026526e+03 3.526023e+03 4.253548e+03 5.206211e+03 6.390513e+03
1.132737e+03 1.132737e+03 1.132737e+03 1.132737e+03 1.132735e+03 1.132583e+03 1.132022e+03 1.130532e+03 1.133557e+03 1.151887e+03 1.319991e+03 1.809531e+03 2.707390e+03 3.970564e+03 5.454216e+03 6.959943e+03 8.289813e+03 9.717115e+03 7.019646e+03 4.998489e+03 3.868722e+03 3.258561e+03 2.945008e+03 2.807242e+03 3.051507e+03 3.558168e+03 4.293740e+03 5.255028e+03 6.448478e+03
1.080701e+03 1.080701e+03 1.080701e+03 1.080702e+03 1.080705e+03 1.080770e+03 1.080895e+03 1.087803e+03 1.123520e+03 1.227998e+03 1.790522e+03 2.922931e+03 4.544856e+03 6.446503e+03 8.377274e+03 1.010010e+04 1.143097e+04 1.139572e+04 7.618731e+03 5.207112e+03 3.951697e+03 3.298469e+03 2.969855e+03 2.827991e+03 3.077670e+03 3.591903e+03 4.335786e+03 5.305899e+03 6.508674e+03
1.042586e+03 1.042586e+03 1.042586e+03 1.042587e+03 1.042591e+03 1.042692e+03 1.043207e+03 1.150380e+03 1.414996e+03 1.908221e+03 3.571231e+03 5.874762e+03 8.435298e+03 1.091923e+04 1.306764e+04 1.469662e+04 1.570414e+04 1.325058e+04 8.235203e+03 5.417500e+03 4.030985e+03 3.335801e+03 2.993492e+03 2.849189e+03 3.105065e+03 3.627285e+03 4.379742e+03 5.358883e+03 6.571153e+03
1.015520e+03 1.015520e+03 1.015520e+03 1.015521e+03 1.015523e+03 1.015974e+03 1.096614e+03 2.636076e+03 4.091022e+03 5.779325e+03 9.364363e+03 1.278594e+04 1.577497e+04 1.817650e+04 1.988519e+04 2.084392e+04 2.105884e+04 1.518241e+04 8.836226e+03 5.620012e+03 4.105874e+03 3.370171e+03 3.015791e+03 2.870869e+03 3.133753e+03 3.664377e+03 4.425670e+03 5.414035e+03 6.635974e+03
8.447919e+03 8.448137e+03 8.448816e+03 8.470549e+03 8.537083e+03 9.904647e+03 1.224826e+04 1.654968e+04 1.838699e+04 2.004403e+04 2.289377e+04 2.518263e+04 2.689931e+04 2.798157e+04 2.836697e+04 2.803435e+04 2.702935e+04 1.705530e+04 9.387195e+03 5.804085e+03 4.175777e+03 3.401509e+03 3.036759e+03 2.893102e+03 3.163808e+03 3.703246e+03 4.473629e+03 5.471414e+03 6.703190e+03
4.534055e+04 4.534054e+04 4.534049e+04 4.533896e+04 4.533418e+04 4.516911e+04 4.457577e+04 4.268988e+04 4.185180e+04 4.118751e+04 4.029532e+04 3.971430e+04 3.912253e+04 3.825801e+04 3.694381e+04 3.510397e+04 3.276700e+04 1.871964e+04 9.856590e+03 5.960538e+03 4.237250e+03 3.430319e+03 3.056572e+03 2.916003e+03 3.195319e+03 3.743966e+03 4.523685e+03 5.531079e+03 6.772859e+03
5.728537e+04 5.728536e+04 5.728533e+04 5.728434e+04 5.728136e+04 5.719065e+04 5.691537e+04 5.582352e+04 5.503378e+04 5.414821e+04 5.228297e+04 5.041732e+04 4.848369e+04 4.631431e+04 4.376393e+04 4.077366e+04 3.738997e+04 2.004659e+04 1.022061e+04 6.082289e+03 4.287481e+03 3.456772e+03 3.075626e+03 2.939738e+03 3.228392e+03 3.786616e+03 4.575903e+03 5.593089e+03 6.845037e+03
6.031817e+04 6.031816e+04 6.031815e+04 6.031771e+04 6.031635e+04 6.027230e+04 6.013547e+04 5.956865e+04 5.912326e+04 5.857032e+04 5.718230e+04 5.546622e+04 5.339715e+04 5.088855e+04 4.786781e+04 4.433555e+04 4.038843e+04 2.095839e+04 1.046619e+04 6.165034e+03 4.324552e+03 3.479696e+03 3.094695e+03 2.964525e+03 3.263152e+03 3.831283e+03 4.630354e+03 5.657506e+03 6.919781e+03
5.931747e+04 5.931747e+04 5.931746e+04 5.931725e+04 5.931658e+04 5.929476e+04 5.922583e+04 5.893412e+04 5.869915e+04 5.839595e+04 5.755604e+04 5.633996e+04 5.464093e+04 5.234842e+04 4.939959e+04 4.582141e+04 4.174439e+04 2.144020e+04 1.059163e+04 6.207511e+03 4.347451e+03 3.498391e+03 3.113988e+03 2.990652e+03 3.299747e+03 3.878063e+03 4.687110e+03 5.724393e+03 6.997151e+03
5.666545e+04 5.666544e+04 5.666544e+04 5.666531e+04 5.666488e+04 5.665126e+04 5.661033e+04 5.644942e+04 5.632376e+04 5.616099e+04 5.568281e+04 5.489040e+04 5.361561e+04 5.170122e+04 4.905754e+04 4.570197e+04 4.176878e+04 2.153109e+04 1.060516e+04 6.211289e+03 4.356082e+03 3.512532e+03 3.133056e+03 3.018477e+03 3.338346e+03 3.927062e+03 4.746250e+03 5.793816e+03 7.077206e+03
5.339050e+04 5.339050e+04 5.339050e+04 5.339045e+04 5.339030e+04 5.338517e+04 5.336859e+04 5.329730e+04 5.323816e+04 5.315815e+04 5.289806e+04 5.238987e+04 5.144627e+04 4.988278e+04 4.758253e+04 4.454049e+04 4.087599e+04 2.130297e+04 1.052194e+04 6.180190e+03 4.351189e+03 3.522118e+03 3.151732e+03 3.048483e+03 3.379146e+03 3.978397e+03 4.807856e+03 5.865843e+03 7.160007e+03
5.013543e+04 5.013543e+04 5.013543e+04 5.013544e+04 5.013547e+04 5.013566e+04 5.013375e+04 5.011183e+04 5.008725e+04 5.004971e+04 4.990483e+04 4.956199e+04 4.883784e+04 4.754079e+04 4.553811e+04 4.280416e+04 3.943757e+04 2.083861e+04 1.036075e+04 6.119526e+03 4.334212e+03 3.527440e+03 3.170003e+03 3.081283e+03 3.422372e+03 4.032195e+03 4.872020e+03 5.940545e+03 7.245618e+03
4.720236e+04 4.720236e+04 4.720236e+04 4.720233e+04 4.720225e+04 4.719960e+04 4.719181e+04 4.716459e+04 4.714454e+04 4.711758e+04 4.701622e+04 4.675598e+04 4.616382e+04 4.505187e+04 4.328180e+04 4.081387e+04 3.772750e+04 2.021576e+04 1.014111e+04 6.035333e+03 4.307087e+03 3.529046e+03 3.187978e+03 3.116851e+03 3.468288e+03 4.088600e+03 4.938835e+03 6.017999e+03 7.334104e+03
4.445867e+04 4.445867e+04 4.445867e+04 4.445866e+04 4.445863e+04 4.445754e+04 4.445348e+04 4.443387e+04 4.441775e+04 4.439607e+04 4.431473e+04 4.409813e+04 4.358702e+04 4.260348e+04 4.101111e+04 3.876293e+04 3.592351e+04 1.949891e+04 9.881176e+03 5.933731e+03 4.272040e+03 3.527686e+03 3.205875e+03 3.155081e+03 3.517209e+03 4.147769e+03 5.008405e+03 6.098283e+03 7.425533e+03
4.192428e+04 4.192428e+04 4.192428e+04 4.192427e+04 4.192424e+04 4.192316e+04 4.191949e+04 4.190372e+04 4.189116e+04 4.187418e+04 4.180761e+04 4.162031e+04 4.116539e+04 4.027651e+04 3.882326e+04 3.675643e+04 3.413030e+04 1.873703e+04 9.596562e+03 5.820457e+03 4.231393e+03 3.524254e+03 3.223998e+03 3.195958e+03 3.569562e+03 4.209877e+03 5.080844e+03 6.181482e+03 7.519977e+03
3.958177e+04 3.958177e+04 3.958177e+04 3.958176e+04 3.958174e+04 3.958083e+04 3.957799e+04 3.956662e+04 3.955759e+04 3.954506e+04 3.949126e+04 3.932709e+04 3.891568e+04 3.810150e+04 3.676139e+04 3.484671e+04 3.240486e+04 1.796495e+04 9.299938e+03 5.700588e+03 4.187416e+03 3.519729e+03 3.242727e+03 3.239500e+03 3.625680e+03 4.275125e+03 5.156272e+03 6.267686e+03 7.617511e+03
