1.524483e+05 9.214413e+04 8.198613e+04 5.829184e+04 4.981083e+04 3.292086e+04 2.634671e+04 2.069913e+04 1.917470e+04 1.805336e+04 1.651950e+04 1.553140e+04 1.485770e+04 1.438591e+04 1.405464e+04 1.382737e+04 1.368083e+04 1.370916e+04 1.410245e+04 1.355088e+04 1.165950e+04 9.415960e+03 7.638457e+03 5.713970e+03 5.057056e+03 5.024929e+03 5.411738e+03 6.185153e+03 7.374457e+03
3.294830e+04 3.294829e+04 3.294796e+04 3.290659e+04 3.266894e+04 2.883319e+04 2.465057e+04 2.005836e+04 1.871502e+04 1.770622e+04 1.630088e+04 1.538163e+04 1.474965e+04 1.430542e+04 1.399356e+04 1.378067e+04 1.364523e+04 1.370565e+04 1.411447e+04 1.356852e+04 1.167511e+04 9.426919e+03 7.645547e+03 5.717246e+03 5.059424e+03 5.027630e+03 5.415491e+03 6.190533e+03 7.381997e+03
2.618982e+04 2.618982e+04 2.618978e+04 2.618436e+04 2.615347e+04 2.508476e+04 2.265897e+04 1.929155e+04 1.817982e+04 1.731069e+04 1.605914e+04 1.521921e+04 1.463409e+04 1.422025e+04 1.392950e+04 1.373208e+04 1.360847e+04 1.370248e+04 1.412718e+04 1.358678e+04 1.169114e+04 9.438111e+03 7.652757e+03 5.720559e+03 5.061814e+03 5.030357e+03 5.419280e+03 6.195962e+03 7.389601e+03
2.259929e+04 2.259929e+04 2.259928e+04 2.259758e+04 2.258832e+04 2.201669e+04 2.104037e+04 1.846631e+04 1.759507e+04 1.687910e+04 1.579827e+04 1.504586e+04 1.451190e+04 1.413091e+04 1.386278e+04 1.368180e+04 1.357069e+04 1.369969e+04 1.414060e+04 1.360570e+04 1.170760e+04 9.449540e+03 7.660088e+03 5.723909e+03 5.064227e+03 5.033111e+03 5.423106e+03 6.201441e+03 7.397271e+03
2.028014e+04 2.028014e+04 2.028014e+04 2.027948e+04 2.027580e+04 1.997389e+04 1.945545e+04 1.772048e+04 1.700679e+04 1.643109e+04 1.552373e+04 1.486372e+04 1.438411e+04 1.403797e+04 1.379374e+04 1.363008e+04 1.353206e+04 1.369736e+04 1.415478e+04 1.362529e+04 1.172449e+04 9.461207e+03 7.667540e+03 5.727294e+03 5.066661e+03 5.035891e+03 5.426969e+03 6.206970e+03 7.405006e+03
1.863472e+04 1.863472e+04 1.863473e+04 1.863449e+04 1.863283e+04 1.848020e+04 1.811037e+04 1.711422e+04 1.649301e+04 1.599730e+04 1.524313e+04 1.467551e+04 1.425196e+04 1.394208e+04 1.372278e+04 1.357716e+04 1.349276e+04 1.369553e+04 1.416973e+04 1.364556e+04 1.174183e+04 9.473114e+03 7.675114e+03 5.730716e+03 5.069118e+03 5.038698e+03 5.430868e+03 6.212550e+03 7.412806e+03
1.740194e+04 1.740194e+04 1.740195e+04 1.740183e+04 1.740131e+04 1.734783e+04 1.708838e+04 1.654930e+04 1.607082e+04 1.562512e+04 1.496715e+04 1.448484e+04 1.411697e+04 1.384401e+04 1.365034e+04 1.352332e+04 1.345297e+04 1.369426e+04 1.418548e+04 1.366653e+04 1.175962e+04 9.485263e+03 7.682810e+03 5.734173e+03 5.071596e+03 5.041532e+03 5.434806e+03 6.218181e+03 7.420674e+03
1.654934e+04 1.654934e+04 1.654935e+04 1.654935e+04 1.654909e+04 1.651688e+04 1.632351e+04 1.600058e+04 1.568248e+04 1.531583e+04 1.471086e+04 1.429648e+04 1.398108e+04 1.374470e+04 1.357693e+04 1.346887e+04 1.341291e+04 1.369361e+04 1.420207e+04 1.368820e+04 1.177787e+04 9.497655e+03 7.690627e+03 5.737666e+03 5.074097e+03 5.044392e+03 5.438780e+03 6.223863e+03 7.428608e+03
1.590858e+04 1.590859e+04 1.590859e+04 1.590864e+04 1.590854e+04 1.588119e+04 1.572893e+04 1.548704e+04 1.530404e+04 1.503356e+04 1.449512e+04 1.411672e+04 1.384680e+04 1.364531e+04 1.350316e+04 1.341417e+04 1.337279e+04 1.369363e+04 1.421953e+04 1.371061e+04 1.179657e+04 9.510292e+03 7.698566e+03 5.741193e+03 5.076619e+03 5.047280e+03 5.442793e+03 6.229597e+03 7.436609e+03
1.537062e+04 1.537062e+04 1.537063e+04 1.537068e+04 1.537069e+04 1.535294e+04 1.524130e+04 1.503015e+04 1.493668e+04 1.476029e+04 1.431316e+04 1.395431e+04 1.371728e+04 1.354729e+04 1.342977e+04 1.335965e+04 1.333289e+04 1.369439e+04 1.423787e+04 1.373375e+04 1.181574e+04 9.523174e+03 7.706627e+03 5.744756e+03 5.079164e+03 5.050194e+03 5.446844e+03 6.235383e+03 7.444678e+03
1.491343e+04 1.491343e+04 1.491344e+04 1.491349e+04 1.491355e+04 1.490328e+04 1.482864e+04 1.463801e+04 1.459196e+04 1.449174e+04 1.414914e+04 1.381963e+04 1.359663e+04 1.345244e+04 1.335769e+04 1.330581e+04 1.329351e+04 1.369595e+04 1.425713e+04 1.375764e+04 1.183537e+04 9.536304e+03 7.714810e+03 5.748353e+03 5.081730e+03 5.053136e+03 5.450933e+03 6.241221e+03 7.452815e+03
1.353784e+04 1.353784e+04 1.353785e+04 1.353791e+04 1.353807e+04 1.353928e+04 1.352869e+04 1.343207e+04 1.339499e+04 1.339160e+04 1.340164e+04 1.333172e+04 1.321398e+04 1.311565e+04 1.306686e+04 1.307333e+04 1.311988e+04 1.371828e+04 1.436818e+04 1.388879e+04 1.194075e+04 9.605678e+03 7.757531e+03 5.766842e+03 5.094882e+03 5.068254e+03 5.471964e+03 6.271211e+03 7.494538e+03
1.288645e+04 1.288645e+04 1.288645e+04 1.288651e+04 1.288666e+04 1.288966e+04 1.289284e+04 1.286844e+04 1.284184e+04 1.282471e+04 1.285357e+04 1.292424e+04 1.296803e+04 1.297683e+04 1.297901e+04 1.300066e+04 1.305505e+04 1.377405e+04 1.450664e+04 1.404052e+04 1.205841e+04 9.681277e+03 7.803207e+03 5.786123e+03 5.108559e+03 5.084067e+03 5.493991e+03 6.302565e+03 7.538032e+03
1.258156e+04 1.258156e+04 1.258156e+04 1.258161e+04 1.258175e+04 1.258528e+04 1.259274e+04 1.260096e+04 1.259588e+04 1.258812e+04 1.259848e+04 1.267044e+04 1.277862e+04 1.288358e+04 1.297099e+04 1.304940e+04 1.313415e+04 1.388398e+04 1.467760e+04 1.421435e+04 1.218868e+04 9.763047e+03 7.851711e+03 5.806125e+03 5.122741e+03 5.100586e+03 5.517047e+03 6.335329e+03 7.583356e+03
1.249496e+04 1.249496e+04 1.249496e+04 1.249501e+04 1.249513e+04 1.249841e+04 1.250653e+04 1.252693e+04 1.253480e+04 1.253999e+04 1.255549e+04 1.260938e+04 1.271470e+04 1.285296e+04 1.299933e+04 1.314054e+04 1.327667e+04 1.408666e+04 1.488904e+04 1.441230e+04 1.233188e+04 9.850862e+03 7.902872e+03 5.826761e+03 5.137406e+03 5.117820e+03 5.541163e+03 6.369550e+03 7.630567e+03
1.255441e+04 1.255441e+04 1.255441e+04 1.255445e+04 1.255456e+04 1.255772e+04 1.256621e+04 1.259268e+04 1.260780e+04 1.262262e+04 1.265348e+04 1.270363e+04 1.279464e+04 1.292943e+04 1.309465e+04 1.327359e+04 1.345517e+04 1.438462e+04 1.515424e+04 1.463738e+04 1.248844e+04 9.944581e+03 7.956488e+03 5.847936e+03 5.152527e+03 5.135783e+03 5.566373e+03 6.405276e+03 7.679726e+03
1.272761e+04 1.272761e+04 1.272761e+04 1.272765e+04 1.272775e+04 1.273099e+04 1.274011e+04 1.277111e+04 1.279118e+04 1.281295e+04 1.285959e+04 1.291664e+04 1.300062e+04 1.312357e+04 1.328491e+04 1.347487e+04 1.368141e+04 1.474575e+04 1.549457e+04 1.489433e+04 1.265916e+04 1.004411e+04 8.012359e+03 5.869550e+03 5.168080e+03 5.154484e+03 5.592708e+03 6.442557e+03 7.730894e+03
1.300048e+04 1.300048e+04 1.300048e+04 1.300054e+04 1.300072e+04 1.300535e+04 1.301702e+04 1.305417e+04 1.307799e+04 1.310431e+04 1.316216e+04 1.322803e+04 1.331163e+04 1.342554e+04 1.357633e+04 1.376209e+04 1.397510e+04 1.515134e+04 1.590427e+04 1.519094e+04 1.284538e+04 1.014948e+04 8.070309e+03 5.891507e+03 5.184040e+03 5.173937e+03 5.620206e+03 6.481441e+03 7.784133e+03
1.339698e+04 1.339698e+04 1.339698e+04 1.339701e+04 1.339711e+04 1.340007e+04 1.340878e+04 1.344136e+04 1.346430e+04 1.349088e+04 1.355277e+04 1.362479e+04 1.371101e+04 1.382070e+04 1.396231e+04 1.413896e+04 1.434787e+04 1.559455e+04 1.636620e+04 1.553781e+04 1.304936e+04 1.026092e+04 8.130225e+03 5.913724e+03 5.200389e+03 5.194159e+03 5.648902e+03 6.521982e+03 7.839507e+03
1.385895e+04 1.385895e+04 1.385895e+04 1.385898e+04 1.385907e+04 1.386199e+04 1.387064e+04 1.390286e+04 1.392579e+04 1.395284e+04 1.401782e+04 1.409535e+04 1.418632e+04 1.429632e+04 1.443289e+04 1.460133e+04 1.480248e+04 1.607728e+04 1.686785e+04 1.592672e+04 1.327522e+04 1.037899e+04 8.192093e+03 5.936137e+03 5.217117e+03 5.215169e+03 5.678836e+03 6.564234e+03 7.897083e+03
1.438103e+04 1.438103e+04 1.438103e+04 1.438107e+04 1.438117e+04 1.438429e+04 1.439337e+04 1.442722e+04 1.445150e+04 1.448027e+04 1.454989e+04 1.463361e+04 1.473078e+04 1.484434e+04 1.497997e+04 1.514320e+04 1.533680e+04 1.660531e+04 1.740023e+04 1.634689e+04 1.352662e+04 1.050475e+04 8.256039e+03 5.958712e+03 5.234222e+03 5.236993e+03 5.710051e+03 6.608252e+03 7.956926e+03
1.496966e+04 1.496967e+04 1.496967e+04 1.496970e+04 1.496982e+04 1.497334e+04 1.498349e+04 1.502040e+04 1.504636e+04 1.507691e+04 1.515068e+04 1.523969e+04 1.534281e+04 1.546120e+04 1.559855e+04 1.575943e+04 1.594714e+04 1.718429e+04 1.795780e+04 1.678903e+04 1.379671e+04 1.064043e+04 8.322391e+03 5.981456e+03 5.251718e+03 5.259661e+03 5.742593e+03 6.654097e+03 8.019109e+03
1.564465e+04 1.564465e+04 1.564465e+04 1.564468e+04 1.564477e+04 1.564768e+04 1.565655e+04 1.569136e+04 1.571684e+04 1.574735e+04 1.582243e+04 1.591458e+04 1.602230e+04 1.614543e+04 1.628574e+04 1.644627e+04 1.662976e+04 1.781764e+04 1.853750e+04 1.724486e+04 1.407876e+04 1.078660e+04 8.391808e+03 6.004425e+03 5.269638e+03 5.283216e+03 5.776514e+03 6.701830e+03 8.083701e+03
