5.919706e+04 4.282391e+04 4.297638e+04 3.459917e+04 3.387581e+04 3.672439e+04 3.398001e+04 2.994522e+04 2.917391e+04 2.901219e+04 2.988573e+04 3.165921e+04 3.385771e+04 3.624418e+04 3.869361e+04 4.111425e+04 4.339305e+04 4.555983e+04 2.972289e+04 1.804603e+04 1.266304e+04 1.009078e+04 8.735125e+03 7.513653e+03 7.131762e+03 7.192483e+03 7.642304e+03 8.546369e+03 1.001793e+04
3.807515e+04 3.807558e+04 3.807645e+04 3.806315e+04 3.788968e+04 3.580750e+04 3.298342e+04 2.945788e+04 2.887310e+04 2.885507e+04 2.991965e+04 3.180063e+04 3.405888e+04 3.647778e+04 3.894350e+04 4.136992e+04 4.364646e+04 4.570228e+04 2.973937e+04 1.803061e+04 1.264668e+04 1.007814e+04 8.725931e+03 7.509041e+03 7.129896e+03 7.192727e+03 7.644685e+03 8.551301e+03 1.002607e+04
3.504651e+04 3.504652e+04 3.504653e+04 3.504254e+04 3.501100e+04 3.391523e+04 3.149537e+04 2.884617e+04 2.852830e+04 2.869414e+04 2.997966e+04 3.197368e+04 3.429021e+04 3.673832e+04 3.921695e+04 4.164606e+04 4.391754e+04 4.585085e+04 2.975637e+04 1.801484e+04 1.263003e+04 1.006531e+04 8.716622e+03 7.504390e+03 7.128023e+03 7.192986e+03 7.647100e+03 8.556287e+03 1.003428e+04
3.196681e+04 3.196682e+04 3.196682e+04 3.196495e+04 3.195357e+04 3.121337e+04 3.017152e+04 2.818803e+04 2.817531e+04 2.855007e+04 3.007465e+04 3.218269e+04 3.455396e+04 3.702704e+04 3.951468e+04 4.194309e+04 4.420655e+04 4.600555e+04 2.977388e+04 1.799871e+04 1.261308e+04 1.005229e+04 8.707200e+03 7.499701e+03 7.126145e+03 7.193261e+03 7.649549e+03 8.561327e+03 1.004257e+04
2.952350e+04 2.952351e+04 2.952351e+04 2.952278e+04 2.951812e+04 2.910540e+04 2.858878e+04 2.769273e+04 2.788696e+04 2.845578e+04 3.021474e+04 3.243172e+04 3.485195e+04 3.734480e+04 3.983711e+04 4.226122e+04 4.451358e+04 4.616636e+04 2.979188e+04 1.798222e+04 1.259583e+04 1.003908e+04 8.697666e+03 7.494974e+03 7.124262e+03 7.193551e+03 7.652032e+03 8.566422e+03 1.005094e+04
2.761746e+04 2.761746e+04 2.761747e+04 2.761726e+04 2.761522e+04 2.742112e+04 2.720611e+04 2.747976e+04 2.779834e+04 2.846482e+04 3.041288e+04 3.272488e+04 3.518563e+04 3.769210e+04 4.018439e+04 4.260046e+04 4.483862e+04 4.633324e+04 2.981035e+04 1.796536e+04 1.257827e+04 1.002568e+04 8.688020e+03 7.490209e+03 7.122375e+03 7.193858e+03 7.654551e+03 8.571572e+03 1.005938e+04
2.610915e+04 2.610915e+04 2.610916e+04 2.610906e+04 2.610820e+04 2.618329e+04 2.634650e+04 2.742333e+04 2.795314e+04 2.866484e+04 3.068735e+04 3.306715e+04 3.555640e+04 3.806924e+04 4.055645e+04 4.296066e+04 4.518148e+04 4.650612e+04 2.982927e+04 1.794812e+04 1.256041e+04 1.001210e+04 8.678263e+03 7.485408e+03 7.120484e+03 7.194182e+03 7.657105e+03 8.576778e+03 1.006790e+04
2.549574e+04 2.549575e+04 2.549580e+04 2.549709e+04 2.550304e+04 2.575921e+04 2.607223e+04 2.749482e+04 2.826230e+04 2.906477e+04 3.106583e+04 3.346550e+04 3.596604e+04 3.847648e+04 4.095312e+04 4.334153e+04 4.554188e+04 4.668488e+04 2.984860e+04 1.793051e+04 1.254226e+04 9.998331e+03 8.668395e+03 7.480570e+03 7.118588e+03 7.194522e+03 7.659694e+03 8.582040e+03 1.007651e+04
2.596793e+04 2.596795e+04 2.596798e+04 2.596900e+04 2.597181e+04 2.604065e+04 2.625059e+04 2.772277e+04 2.868085e+04 2.959922e+04 3.159052e+04 3.393033e+04 3.641729e+04 3.891433e+04 4.137423e+04 4.374272e+04 4.591948e+04 4.686941e+04 2.986833e+04 1.791251e+04 1.252380e+04 9.984378e+03 8.658419e+03 7.475697e+03 7.116690e+03 7.194880e+03 7.662320e+03 8.587359e+03 1.008519e+04
2.640257e+04 2.640258e+04 2.640260e+04 2.640344e+04 2.640575e+04 2.646071e+04 2.668433e+04 2.813625e+04 2.920046e+04 3.022660e+04 3.224613e+04 3.447859e+04 3.691459e+04 3.938387e+04 4.181980e+04 4.416396e+04 4.631392e+04 4.705954e+04 2.988840e+04 1.789412e+04 1.250503e+04 9.970241e+03 8.648334e+03 7.470788e+03 7.114788e+03 7.195256e+03 7.664983e+03 8.592735e+03 1.009396e+04
2.680503e+04 2.680504e+04 2.680506e+04 2.680575e+04 2.680771e+04 2.693083e+04 2.730920e+04 2.874452e+04 2.983001e+04 3.092584e+04 3.299344e+04 3.513309e+04 3.746507e+04 3.988717e+04 4.229025e+04 4.460509e+04 4.672490e+04 4.725511e+04 2.990878e+04 1.787533e+04 1.248597e+04 9.955921e+03 8.638141e+03 7.465845e+03 7.112884e+03 7.195650e+03 7.667683e+03 8.598169e+03 1.010280e+04
3.280104e+04 3.280105e+04 3.280108e+04 3.280206e+04 3.280502e+04 3.288958e+04 3.311748e+04 3.388554e+04 3.451402e+04 3.534423e+04 3.731103e+04 3.926699e+04 4.115551e+04 4.308576e+04 4.509444e+04 4.713261e+04 4.903086e+04 4.830826e+04 3.001353e+04 1.777505e+04 1.238608e+04 9.881601e+03 8.585596e+03 7.440628e+03 7.103338e+03 7.197905e+03 7.681755e+03 8.626225e+03 1.014827e+04
3.917804e+04 3.917804e+04 3.917806e+04 3.917870e+04 3.918063e+04 3.923642e+04 3.938973e+04 3.988094e+04 4.021561e+04 4.066177e+04 4.197200e+04 4.365308e+04 4.540302e+04 4.710816e+04 4.877854e+04 5.040404e+04 5.189004e+04 4.947497e+04 3.011806e+04 1.766331e+04 1.227852e+04 9.802838e+03 8.530504e+03 7.414630e+03 7.093788e+03 7.200671e+03 7.696821e+03 8.655805e+03 1.019586e+04
4.494072e+04 4.494072e+04 4.494074e+04 4.494118e+04 4.494252e+04 4.498181e+04 4.509218e+04 4.545951e+04 4.569444e+04 4.597413e+04 4.678332e+04 4.800940e+04 4.952857e+04 5.113817e+04 5.269914e+04 5.412550e+04 5.531285e+04 5.076411e+04 3.021629e+04 1.753881e+04 1.216325e+04 9.719780e+03 8.473000e+03 7.387930e+03 7.084287e+03 7.203999e+03 7.712938e+03 8.686977e+03 1.024567e+04
