5.593217e+07 2.734462e+07 2.001841e+07 9.935970e+06 7.876798e+06 5.893777e+06 5.861169e+06 6.150030e+06 6.177640e+06 6.135757e+06 5.973172e+06 5.804939e+06 5.658972e+06 5.535655e+06 5.432385e+06 5.346793e+06 5.276751e+06 5.094186e+06 5.065949e+06 5.105580e+06 5.185560e+06 5.285254e+06 5.374527e+06 5.411394e+06 5.207131e+06 4.841343e+06 4.421708e+06 4.015516e+06 3.651716e+06
5.717819e+06 5.717910e+06 5.718142e+06 5.720491e+06 5.708980e+06 5.695369e+06 5.860052e+06 6.163523e+06 6.169880e+06 6.112082e+06 5.936785e+06 5.768470e+06 5.625655e+06 5.505833e+06 5.405770e+06 5.323028e+06 5.255516e+06 5.082021e+06 5.058999e+06 5.101828e+06 5.183955e+06 5.285145e+06 5.375396e+06 5.412958e+06 5.208342e+06 4.841874e+06 4.421621e+06 4.014986e+06 3.650910e+06
5.638261e+06 5.638297e+06 5.638400e+06 5.640903e+06 5.645848e+06 5.754193e+06 5.913560e+06 6.171746e+06 6.151251e+06 6.076421e+06 5.891103e+06 5.725674e+06 5.587943e+06 5.472824e+06 5.376761e+06 5.297421e+06 5.232838e+06 5.069371e+06 5.051866e+06 5.098009e+06 5.182335e+06 5.285047e+06 5.376288e+06 5.414542e+06 5.209561e+06 4.842405e+06 4.421528e+06 4.014446e+06 3.650093e+06
5.820767e+06 5.820787e+06 5.820847e+06 5.822456e+06 5.826469e+06 5.873020e+06 6.096481e+06 6.170278e+06 6.115881e+06 6.024741e+06 5.834704e+06 5.676046e+06 5.545629e+06 5.436529e+06 5.345307e+06 5.269945e+06 5.208706e+06 5.056239e+06 5.044552e+06 5.094124e+06 5.180702e+06 5.284961e+06 5.377202e+06 5.416148e+06 5.210790e+06 4.842934e+06 4.421427e+06 4.013897e+06 3.649267e+06
6.066387e+06 6.066399e+06 6.066435e+06 6.067450e+06 6.070125e+06 6.097207e+06 6.240814e+06 6.175501e+06 6.062787e+06 5.954753e+06 5.766650e+06 5.619267e+06 5.498586e+06 5.396888e+06 5.311379e+06 5.240587e+06 5.183116e+06 5.042632e+06 5.037061e+06 5.090176e+06 5.179058e+06 5.284888e+06 5.378140e+06 5.417774e+06 5.212026e+06 4.843461e+06 4.421319e+06 4.013338e+06 3.648430e+06
6.305769e+06 6.305777e+06 6.305801e+06 6.306464e+06 6.308244e+06 6.328358e+06 6.354015e+06 6.182831e+06 6.004520e+06 5.869155e+06 5.687161e+06 5.555380e+06 5.446821e+06 5.353904e+06 5.274979e+06 5.209354e+06 5.156077e+06 5.028558e+06 5.029398e+06 5.086166e+06 5.177402e+06 5.284830e+06 5.379102e+06 5.419421e+06 5.213272e+06 4.843986e+06 4.421203e+06 4.012769e+06 3.647584e+06
6.517777e+06 6.517783e+06 6.517799e+06 6.518257e+06 6.519508e+06 6.527965e+06 6.432182e+06 6.135972e+06 5.936576e+06 5.779455e+06 5.598340e+06 5.484984e+06 5.390544e+06 5.307660e+06 5.236152e+06 5.176272e+06 5.127609e+06 5.014028e+06 5.021569e+06 5.082098e+06 5.175737e+06 5.284785e+06 5.380088e+06 5.421090e+06 5.214525e+06 4.844509e+06 4.421079e+06 4.012190e+06 3.646727e+06
6.700014e+06 6.700018e+06 6.700030e+06 6.700358e+06 6.701237e+06 6.648027e+06 6.414166e+06 6.012107e+06 5.832128e+06 5.683550e+06 5.504879e+06 5.409419e+06 5.330226e+06 5.258354e+06 5.194994e+06 5.141400e+06 5.097752e+06 4.999052e+06 5.013577e+06 5.077975e+06 5.174064e+06 5.284756e+06 5.381098e+06 5.422779e+06 5.215786e+06 4.845030e+06 4.420948e+06 4.011601e+06 3.645860e+06
6.675797e+06 6.675793e+06 6.675782e+06 6.674918e+06 6.669032e+06 6.512358e+06 6.237619e+06 5.819500e+06 5.683213e+06 5.568733e+06 5.414585e+06 5.330911e+06 5.266668e+06 5.206323e+06 5.151671e+06 5.104832e+06 5.066564e+06 4.983647e+06 5.005429e+06 5.073797e+06 5.172385e+06 5.284743e+06 5.382134e+06 5.424489e+06 5.217055e+06 4.845548e+06 4.420808e+06 4.011002e+06 3.644983e+06
6.126367e+06 6.126366e+06 6.126362e+06 6.126229e+06 6.125732e+06 6.089098e+06 5.921034e+06 5.582062e+06 5.497964e+06 5.431951e+06 5.325683e+06 5.252864e+06 5.201040e+06 5.152070e+06 5.106431e+06 5.066704e+06 5.034131e+06 4.967831e+06 4.997132e+06 5.069569e+06 5.170700e+06 5.284747e+06 5.383195e+06 5.426219e+06 5.218332e+06 4.846064e+06 4.420660e+06 4.010393e+06 3.644095e+06
